family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005806922912597656,0.892,0.892,0.8917905064204299,0.896551724137931,0.967168,0.9620073545542898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005806922912597656,0.774,0.7627496419317981,0.763984443859627,0.8126036484245439,0.8460226266917718,0.8015615359264285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008344411849975586,0.864,0.864,0.8614371413667188,0.8802816901408451,0.9362560000000001,0.8667463701916054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008344411849975586,0.9,0.9,0.898989898989899,0.9090909090909091,0.958976,0.9531174597309016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008344411849975586,0.752,0.7316017316017316,0.722912458213411,0.8126888217522659,0.7756320507249875,0.6798566062000433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998445510864258,0.86,0.86,0.8572011423908609,0.8771929824561403,0.9184640000000001,0.8609613323775785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998445510864258,0.896,0.896,0.8948628364389234,0.9057971014492754,0.93344,0.9157762531318405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998445510864258,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7624036434445356,0.6963856888352726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.96032,0.9577577645328618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.892,0.892,0.891915261565067,0.8949416342412452,0.962304,0.9473474172445641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.814,0.8035935563816605,0.8064105179455368,0.8447412353923205,0.8751508714333993,0.8342971253813042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00800776481628418,0.872,0.872,0.8711755233494365,0.8814814814814815,0.967808,0.9635589087418011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00800776481628418,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.970944,0.9672599210713504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00800776481628418,0.774,0.7590804486715268,0.7584138264256791,0.8197767145135566,0.8612465601313185,0.8306922026888137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.86,0.86,0.8572011423908609,0.8771929824561403,0.853504,0.7839999486990343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.896,0.896,0.8948628364389234,0.9057971014492754,0.902848,0.8476459299367541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7543410740436762,0.7240236123024346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007168769836425781,0.82,0.8200000000000001,0.8181818181818181,0.8363636363636363,0.848576,0.7577382263888315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007168769836425781,0.86,0.8600000000000001,0.8593496327016122,0.8689138576779026,0.891136,0.8178858478164291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007168769836425781,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.6825665041278425,0.6097055977752964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00700068473815918,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.955584,0.9418631245466582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00700068473815918,0.896,0.896,0.8958933948363124,0.8992248062015504,0.963392,0.9484245910822231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00700068473815918,0.808,0.7974058159931766,0.8,0.84,0.8702425208001416,0.8213255633647972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008000612258911133,0.868,0.868,0.8666666666666667,0.88,0.96736,0.9641191065937529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008000612258911133,0.9,0.8999999999999999,0.8994190444004571,0.9070631970260223,0.9729920000000001,0.971280404429351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008000612258911133,0.776,0.7587988219958479,0.7563480046641953,0.8255451713395638,0.8508666055134457,0.814628144196855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006056070327758789,0.844,0.844,0.8415638863159947,0.8612099644128114,0.8261120000000001,0.7373733681212997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006056070327758789,0.88,0.88,0.87906346749226,0.8897058823529411,0.87904,0.7924509228576389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006056070327758789,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7047747791242215,0.6828458756436675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.816,0.8160000000000001,0.8142884826561592,0.8321167883211679,0.908224,0.8992235671089935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.852,0.8520000000000001,0.8513124688559901,0.8614232209737828,0.9221119999999999,0.9154034996482815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.8070776806836287,0.75073222399852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005997419357299805,0.884,0.884,0.8831756876520731,0.8929889298892989,0.971776,0.9697033443837602,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005997419357299805,0.908,0.9079999999999999,0.9074655208484205,0.9144981412639405,0.9669760000000001,0.9630976924448845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005997419357299805,0.802,0.7863258179243309,0.7869235636711134,0.8436018957345972,0.8387807978886046,0.8008881818257253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0075473785400390625,0.892,0.8919999999999999,0.8917071762044568,0.8973384030418251,0.962688,0.9489430581772378,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0075473785400390625,0.9,0.9,0.8999215384861732,0.9027237354085603,0.954496,0.9355136012230624,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0075473785400390625,0.828,0.8162989426929947,0.8195824382384533,0.8585526315789473,0.8737507845314537,0.830358812781179,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006517648696899414,0.868,0.868,0.8656592467147579,0.8833922261484098,0.935296,0.8820089426595605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006517648696899414,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9514880000000001,0.9328989590453143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006517648696899414,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7998036659746697,0.7080713120705683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0060002803802490234,0.868,0.868,0.8656592467147579,0.8833922261484098,0.942848,0.9058237724532562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0060002803802490234,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9432320000000001,0.9163565123986747,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8026682115901447,0.7207873869112478,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00650334358215332,0.892,0.8919999999999999,0.8917071762044568,0.8973384030418251,0.9479040000000001,0.9151145516544964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00650334358215332,0.884,0.884,0.8838494689117096,0.888030888030888,0.956288,0.9312407443032195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00650334358215332,0.816,0.8036176958110044,0.8062799002762617,0.8496732026143791,0.8526851091906854,0.798882846382001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009406805038452148,0.876,0.876,0.8756637949014134,0.8821292775665399,0.94336,0.9100169429831366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009406805038452148,0.896,0.896,0.8958933948363124,0.8992248062015504,0.937856,0.8959497600505096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009406805038452148,0.808,0.7958769854680635,0.798234552332913,0.8426229508196721,0.8439627287210931,0.7563270467380169,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006884574890136719,0.864,0.864,0.8617346606805909,0.8794326241134752,0.951616,0.9099531384054871,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006884574890136719,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.962688,0.9253409719783293,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006884574890136719,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.821496966478379,0.7431794844982208,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999565124511719,0.864,0.864,0.8614371413667188,0.8802816901408451,0.936832,0.891181966900149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999565124511719,0.9,0.9,0.898989898989899,0.9090909090909091,0.9379200000000001,0.8950545834586789,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.766,0.7467532467532467,0.741121805509459,0.8213740458015267,0.7667004618677481,0.6687151438384404,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00853276252746582,0.88,0.88,0.8797228815190199,0.8854961832061069,0.9370240000000001,0.8944024975776942,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00853276252746582,0.88,0.88,0.8799308401639344,0.8828125,0.9477119999999999,0.9247923287329834,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00853276252746582,0.778,0.7716651378361415,0.7734314722055528,0.8056042031523643,0.8370749448816363,0.793409534443512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008943557739257812,0.852,0.8520000000000001,0.8513124688559901,0.8614232209737828,0.93984,0.9186422619586632,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008943557739257812,0.844,0.8440000000000001,0.8436973981628433,0.8505747126436781,0.9287679999999999,0.8938349964560771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008943557739257812,0.784,0.7708202578091055,0.7717126623376623,0.8246753246753247,0.8515746954408664,0.8027022185469876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.868,0.868,0.8670619893971865,0.8782287822878229,0.960896,0.95539522795117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.876,0.876,0.8754239603928566,0.8838951310861424,0.951104,0.9376938274769465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.766,0.7510339722235633,0.7498621034672961,0.8133971291866029,0.7966655401599639,0.726917780346529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006000518798828125,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.951744,0.9368074361214234,full_v4_features,39,39,0,,ksf-v4-idsplit::
