family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5831146240234375,0.6805555555555556,0.6807426759645206,0.680483664380041,0.6852764094143404,0.7191654649256237,0.6605430827016596,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5831146240234375,0.675,0.6752523226025494,0.6744347826086956,0.688,0.6958140683354425,0.63474458271273,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,25.290056943893433,0.6888888888888889,0.6892198889788823,0.6885874723188865,0.6982758620689655,0.7259252582920132,0.6957018991178748,0.6143653131926459,0.21238766932261732,0.0805835960157435,0.6071162113985002
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,25.290056943893433,0.6727777777777778,0.6730855890613907,0.6719019382295517,0.6888536714210248,0.7194419580851261,0.6871619987209339,0.6194077879793963,0.21486357754998936,0.08445998011995563,0.6063888669214738
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.46851015090942383,0.6911111111111111,0.6906224689358171,0.6899532203599863,0.6710059171597633,0.7511754015132059,0.7418758371351848,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.46851015090942383,0.705,0.7047779252446063,0.7044306641280318,0.6914584543869843,0.7877008549646594,0.7481729584289248,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,33.30593252182007,0.7016666666666667,0.7014010983583888,0.7012771283541037,0.6904899135446686,0.7715362695324075,0.7514226010673869,0.5734343084401292,0.19569699112453526,0.05892846416000527,0.5779087605033211
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,33.30593252182007,0.7088888888888889,0.7087749621901911,0.7087148370137217,0.7015945330296127,0.7960739528997809,0.7743365896881278,0.5524253445294417,0.18585506548749536,0.06910691414907155,0.5876467090810374
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.381511926651001,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7268994093360461,0.6845714520840708,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.381511926651001,0.6866666666666666,0.6867742831568876,0.686590829385876,0.6914660831509847,0.7546739096885706,0.716212224442228,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,31.48528528213501,0.6633333333333333,0.6631684478773632,0.6631320443326629,0.6548974943052391,0.7387559017008751,0.6905957922819572,0.6052966889501152,0.20833901786551728,0.0916838562278604,0.5947585045482615
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,31.48528528213501,0.6905555555555556,0.6906478595018365,0.6905050238140733,0.6944596818431158,0.7549837957961665,0.7116426898772386,0.5843871455919947,0.19995584948964235,0.07070809548345286,0.5943819523451223
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3688504695892334,0.6766666666666666,0.6761966377590328,0.6755414765526375,0.6564344746162928,0.7310787519013848,0.7281245667063903,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3688504695892334,0.7055555555555556,0.7052995462822926,0.7048175995544417,0.6900584795321637,0.771176888175561,0.7360619056415352,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,32.04066014289856,0.6838888888888889,0.6835824065111318,0.6833681076066159,0.6705269253039954,0.7540953853143951,0.7094698352749473,0.5886589173719262,0.20182669700302686,0.0643798917489734,0.5863807726168403
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,32.04066014289856,0.7055555555555556,0.7055526405135961,0.7055497392541087,0.7042410714285714,0.7787795919627148,0.7591794245894857,0.566719765208606,0.19229381559588862,0.06371454260662333,0.5911038199948409
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.3830287456512451,0.7544444444444445,0.7545040595800162,0.7544444444444445,0.7544444444444445,0.8372044210900613,0.7831392937188246,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.3830287456512451,0.7761111111111111,0.7763171702830334,0.7758703100460711,0.7832167832167832,0.8469631778758603,0.8059109031637643,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,32.48366165161133,0.7488888888888889,0.7490369609450623,0.7488637752664156,0.7513751375137514,0.8204426028723257,0.8002540877456773,0.5224427352914569,0.17345294165081207,0.060162874450253485,0.5626847756913039
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,32.48366165161133,0.7733333333333333,0.7735177011636162,0.7731440066030415,0.7796976241900648,0.8409741041390165,0.8301615885950455,0.504450917029681,0.16489490060607534,0.07777899200182409,0.5672094619395555
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.4311404228210449,0.6905555555555556,0.6900125442010232,0.6891508821188588,0.6682549136390709,0.7670038126469252,0.7560705392664036,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.4311404228210449,0.7044444444444444,0.7042007469366338,0.7037682314319973,0.6896149358226371,0.801444489027439,0.769170572896339,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,32.674312591552734,0.6977777777777778,0.6974773315422453,0.6972934472934473,0.6851851851851852,0.7730215720748305,0.7509669458600554,0.573355829078721,0.19550456524983173,0.06298171335559971,0.5845243258083234
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,32.674312591552734,0.7133333333333334,0.7131701595728264,0.7130144605116796,0.7034482758620689,0.79606407605173,0.7735176478196492,0.5528691604742941,0.18600149692090018,0.08118389144478384,0.5912452672765927
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.3528015613555908,0.6772222222222222,0.6771522688212401,0.6771599459772333,0.6726760563380282,0.7517556942770787,0.7469778616694915,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.3528015613555908,0.6972222222222222,0.6972530016358529,0.6972213811705033,0.6977260122018858,0.7925602642056854,0.7615862996795544,,,,
