family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.7264225482940674,0.4955555555555556,0.5,0.3313521545319465,0.662704309063893,0.7374422176567038,0.6908153597941649,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.7264225482940674,0.49666666666666665,0.4994413407821229,0.33184855233853006,0.6636971046770601,0.7201703756288774,0.6722167312854793,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.5613412857055664,0.6872222222222222,0.6875777839236681,0.6868625974460174,0.6974744760881246,0.7417845360621085,0.6995582391136795,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.5613412857055664,0.6666666666666666,0.667020587055156,0.6654623310584772,0.6855345911949685,0.7163653199172815,0.6682903660471692,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.5352990627288818,0.6844444444444444,0.6848343572825507,0.683993452383896,0.69593147751606,0.7535805298196401,0.7159100978735654,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.5352990627288818,0.6605555555555556,0.6609617580789531,0.6589106415972088,0.6825974025974026,0.707499614185623,0.6478108416722412,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.49179649353027344,0.6855555555555556,0.6859356788684539,0.6851322333359293,0.6966773847802786,0.7509087137749156,0.7148517321796,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.49179649353027344,0.6611111111111111,0.6615142442667983,0.6594951845548505,0.682952182952183,0.709436711009599,0.6514596896337199,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.29698729515075684,0.6872222222222222,0.6875777839236681,0.6868625974460174,0.6974744760881246,0.7415104403310879,0.6966246613714636,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.29698729515075684,0.6661111111111111,0.6664742738973425,0.6648365590258511,0.6855049712192569,0.7054057223988395,0.6784288112849104,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.22742342948913574,0.6833333333333333,0.683486102605638,0.6832942338560316,0.6868131868131868,0.7486282866794413,0.7355650796926632,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.22742342948913574,0.6838888888888889,0.6840550634278836,0.6836732204147828,0.6919328641039524,0.7437994999845674,0.7041997325597128,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.28419995307922363,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7472294107188716,0.7339830293336835,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.28419995307922363,0.6855555555555556,0.6856816568412605,0.6854433248405913,0.6913849509269356,0.7824439025895861,0.7448579656527841,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.4765512943267822,0.6883333333333334,0.6880667114438672,0.687926385487248,0.676657060518732,0.7466701072677348,0.7011234769184621,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.4765512943267822,0.7005555555555556,0.700382727861971,0.7001882862061581,0.6896948762233737,0.785621778449952,0.7528896307532803,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.6214654445648193,0.6461111111111111,0.6477178443728887,0.6349308689734221,0.6988179669030733,0.7420376424803935,0.6948727670656389,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.6214654445648193,0.6188888888888889,0.6198956757924627,0.6064507904130545,0.6764150943396227,0.7165998950584895,0.6676675859647918,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.5605812072753906,0.6855555555555556,0.6859356788684539,0.6851322333359293,0.6966773847802786,0.7393473064538432,0.6946638329510721,,,,
