family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1651092867475563,0.1438868793840696,0.14867030334590825,0.11813219731431866,-0.030538106031589587
classical_ext,rbf_gscale,4,2.3011765546146568,0.12911747746366353,0.13620533275462776,0.10570004079434675,-0.03050529196028101
classical_ext,poly2,4,1.2676694402165443,0.14190107691528042,0.14729372287575238,0.11596816775456623,-0.03132555512118615
classical_ext,poly3,4,1.3807556390308198,0.14240829555755438,0.14755874697835328,0.11687462100692378,-0.0306841259714295
classical_ext,laplacian_med,4,12.635111889968845,0.11271407611406063,0.11161641448907521,0.10166469711412857,-0.009951717374946642
classical_ext,matern15_med,4,5.95021154050594,0.12362654234858712,0.1276290771861774,0.10562852954047576,-0.022000547645701626
classical_ext,matern25_med,4,5.050197122044309,0.1250381922273867,0.1300984852445815,0.10610991178320724,-0.02398857346137427
classical_ext,rbf_gscale_x0.1,4,1.170678759639397,0.1273358014577604,0.1358581233701238,0.100986746199793,-0.034871377170330786
classical_ext,rbf_gscale_x0.3,4,1.4439170006974476,0.12812170669448336,0.13611476769204792,0.10268018044360694,-0.03343458724844098
classical_ext,rbf_gscale_x3,4,4.572024933103468,0.12600634865319396,0.1319335698744536,0.10671907142866831,-0.025214498445785286
classical_ext,rbf_gscale_x10,4,10.708519528847198,0.10646770975380969,0.1080351287233537,0.09332474343763486,-0.014710385285718844
classical_ext,laplacian_med_x0.1,4,122.98725244727201,0.08330818801051815,0.07833886099147064,0.09228567690874892,0.013946815917278282
classical_ext,laplacian_med_x0.3,4,44.11286058970921,0.09149357595235891,0.08360895811584072,0.09112870936603945,0.007519751250198728
classical_ext,laplacian_med_x3,4,3.938082997997368,0.11918351238231699,0.12276686509303425,0.1032361436823277,-0.019530721410706553
classical_ext,laplacian_med_x10,4,1.7715050951176756,0.12070744227629863,0.12633221939876418,0.10293115905801482,-0.02340106034074936
classical_ext,matern15_med_x0.1,4,59.52296749415941,0.08259867153582591,0.076640549976968,0.08841762262741716,0.011777072650449166
classical_ext,matern15_med_x0.3,4,22.595460921333505,0.09013983514262261,0.08367594117236087,0.08580264893263408,0.002126707760273211
classical_ext,matern15_med_x3,4,1.8231954689466463,0.12906319770232477,0.13601208784636307,0.10556251811745937,-0.030449569728903697
classical_ext,matern15_med_x10,4,1.1160854643356273,0.12797776070005448,0.1361375555530473,0.1022200151696103,-0.033917540383437
classical_ext,matern25_med_x0.1,4,51.34988033253997,0.08218421319453358,0.07565130181305602,0.08752304070807684,0.011871738895020828
classical_ext,matern25_med_x0.3,4,20.240521701218583,0.08869677397266704,0.08229245814935075,0.08383558695117017,0.0015431288018194211
classical_ext,matern25_med_x3,4,1.6001298190217519,0.1287861205069809,0.13630557479735497,0.1042997007262684,-0.03200587407108657
classical_ext,matern25_med_x10,4,1.076483240570478,0.1272306004809017,0.135845303330713,0.10073130552364627,-0.03511399780706674
quantum,zz_r1_full__as0.5,4,11.292377188377017,0.10083768663803548,0.09770579661737229,0.08893121280177718,-0.008774583815595108
quantum,zz_r2_full__as0.5,4,14.493642596855553,0.08420869512022001,0.0812323550036407,0.07423751812020923,-0.006994836883431471
quantum,pauli_xz_r1_full__as0.5,4,2.2594387271176726,0.12925036566006995,0.13606473613646647,0.10545771955250827,-0.030607016583958202
quantum,zmap_r2__as0.5,4,2.8781595979995136,0.1300935831808427,0.13626680263182497,0.10719916354185459,-0.029067639089970385
quantum,zz_r1_full,4,17.368435077145424,0.08248302585439223,0.07913200909919539,0.07657409090828893,-0.0025579181909064636
quantum,zz_r2_full,4,21.430004190943578,0.07571560155115402,0.06758709005030432,0.07594408495751916,0.008356994907214838
quantum,pauli_xz_r1_full,4,5.49274547323422,0.12355378243442783,0.12914594859102355,0.10615609907482955,-0.022989849516193997
quantum,zmap_r2,4,6.357731611307002,0.08936099237604006,0.10281126147035972,0.07836774045445113,-0.02444352101590859
quantum,zz_r1_full__as2,4,32.29622877997685,0.07538013172226755,0.07522776468066673,0.07380014439475212,-0.0014276202859146159
quantum,zz_r2_full__as2,4,40.99211575262611,0.07647652662425833,0.07106804881276269,0.07929849124824483,0.008230442435482141
quantum,pauli_xz_r1_full__as2,4,12.564103605004881,0.08477090884723265,0.08723197608909884,0.07630115613305288,-0.010930819956045959
quantum,zmap_r2__as2,4,12.069186160748274,0.05873952901334684,0.057718958112001006,0.06284926260327468,0.005130304491273677
classical_ext,linear,6,1.1229539734254828,0.1395532885130415,0.14030744853784444,0.11766307930801749,-0.022644369229826947
classical_ext,rbf_gscale,6,2.1091479806046958,0.1289718355687248,0.13437019997450403,0.10706627927572215,-0.027303920698781875
classical_ext,poly2,6,1.1965438159937105,0.13810325231490855,0.13947543455061087,0.11734917815384042,-0.022126256396770447
classical_ext,poly3,6,1.2807756258641985,0.13826028043427,0.13953119006641307,0.11821356039438097,-0.0213176296720321
classical_ext,laplacian_med,6,13.255991079991757,0.10929465754581555,0.10309299155839188,0.1033965376648725,0.00030354610648061775
classical_ext,matern15_med,6,6.420469650814535,0.1236854222497945,0.12431784335070535,0.10923087245048829,-0.015086970900217059
classical_ext,matern25_med,6,5.448500013618711,0.12548864189554,0.12736554876759723,0.10964724217298386,-0.017718306594613376
classical_ext,rbf_gscale_x0.1,6,1.1391704624266152,0.12729277469302644,0.13451571512536276,0.10276626904209839,-0.03174944608326437
classical_ext,rbf_gscale_x0.3,6,1.3666859385786267,0.12793255455122934,0.13457040835258235,0.10434232424664319,-0.030228084105939163
classical_ext,rbf_gscale_x3,6,4.254463973723563,0.12790289243809144,0.13128526647272012,0.10989130979139296,-0.021393956681327167
classical_ext,rbf_gscale_x10,6,10.899668290801321,0.11181709867672927,0.11085363879592601,0.10247271896520012,-0.008380919830725891
classical_ext,laplacian_med_x0.1,6,119.50503412885433,0.08104613421695049,0.07542818058887761,0.09152649322884678,0.016098312639969165
classical_ext,laplacian_med_x0.3,6,44.40791391803047,0.08721767712407463,0.07713914636474514,0.09130355866700575,0.014164412302260607
classical_ext,laplacian_med_x3,6,4.003470504682422,0.11582966010687672,0.11424504363368174,0.10444589153078516,-0.009799152102896572
classical_ext,laplacian_med_x10,6,1.7718218915824457,0.11732422196163401,0.11796226611401021,0.10383804477417925,-0.014124221339830961
classical_ext,matern15_med_x0.1,6,58.225380979715915,0.08138503102121321,0.07483217546755491,0.0881433632016156,0.01331118773406069
classical_ext,matern15_med_x0.3,6,23.401015138386953,0.0855951588408719,0.07718007652650623,0.0857499735109324,0.008569896984426173
classical_ext,matern15_med_x3,6,1.827393352040659,0.12895818249147203,0.13375493756892767,0.10784528164149197,-0.0259096559274357
classical_ext,matern15_med_x10,6,1.1120211208967437,0.12796885380045323,0.13455285984488835,0.10426255535323911,-0.03029030449164924
classical_ext,matern25_med_x0.1,6,50.18183599661341,0.08098028761517458,0.07383288451710338,0.0872416002437481,0.013408715726644718
classical_ext,matern25_med_x0.3,6,21.173272359202176,0.08385688276316401,0.07540103781663231,0.08374067333599568,0.00833963551936337
classical_ext,matern25_med_x3,6,1.59540950587659,0.12871556096996792,0.13444559812643855,0.10634390761837183,-0.028101690508066726
classical_ext,matern25_med_x10,6,1.0732166315734473,0.1272753552543483,0.1345204007424217,0.10265800842442006,-0.03186239231800163
quantum,zz_r1_full__as0.5,6,16.381637705653915,0.09992427295059601,0.0920693161292027,0.09704522026441739,0.00497590413521469
quantum,zz_r2_full__as0.5,6,22.206567064007267,0.08138583603422637,0.07223031588153309,0.08459984391181041,0.012369528030277327
quantum,pauli_xz_r1_full__as0.5,6,2.5763826504419938,0.12935146482674686,0.13392550059200542,0.1079813314881594,-0.025944169103846018
quantum,zmap_r2__as0.5,6,3.3736114306743272,0.1304254338219013,0.13434001177696087,0.10975786429128118,-0.02458214748567969
quantum,zz_r1_full,6,21.153629368757166,0.08301609298418494,0.07293903493924506,0.08413252054346358,0.011193485604218525
quantum,zz_r2_full,6,27.424450029122042,0.07488084503578335,0.06574302613048472,0.07957985621533606,0.013836830084851343
quantum,pauli_xz_r1_full,6,7.216737026348477,0.1223992960617251,0.12419587835553073,0.10926811269569556,-0.014927765659835168
quantum,zmap_r2,6,8.853449776786697,0.08748955167129356,0.09392483321628213,0.08204481033354684,-0.011880022882735292
quantum,zz_r1_full__as2,6,55.633703072737795,0.08248885679432622,0.07623207142553641,0.08826687231777587,0.012034800892239461
quantum,zz_r2_full__as2,6,78.84626032388366,0.08115609454990665,0.0813723788880343,0.09060385868587133,0.009231479797837033
quantum,pauli_xz_r1_full__as2,6,16.215362418531363,0.07794699093352851,0.0753641064743687,0.07643628644922351,0.0010721799748548144
quantum,zmap_r2__as2,6,15.863591778062693,0.05998209497115354,0.056982923364259544,0.06664534737384208,0.009662424009582532
classical_ext,linear,8,1.1409351308702453,0.1247403563038183,0.12257119908637457,0.11007727173618,-0.01249392735019457
classical_ext,rbf_gscale,8,2.3529109805230792,0.11883418863742332,0.12193117759352397,0.1012873609419913,-0.02064381665153267
