family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13482880592346191,0.6844444444444444,0.6848343572825507,0.683993452383896,0.69593147751606,0.7535978151360105,0.7150194569549175,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13482880592346191,0.6616666666666666,0.6620667304546437,0.6600794264328713,0.6833073322932918,0.7082774159696288,0.6504282254716358,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.822725296020508,0.6905555555555556,0.6908422393868158,0.6903444354499719,0.6984298863021116,0.7340073783607595,0.6952522434330158,0.609375987771053,0.2102100331671936,0.06856221473465732,0.6208912304401472
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.822725296020508,0.6727777777777778,0.6730485508812001,0.6721138082394627,0.6868686868686869,0.7218457359795056,0.6716881048982929,0.6226005405694849,0.21561351001697776,0.10673967495969917,0.6117571733084198
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16765379905700684,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7380817743624188,0.73001105031957,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16765379905700684,0.6855555555555556,0.6856816568412605,0.6854433248405913,0.6913849509269356,0.7716991265162505,0.7351820662211419,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.974748611450195,0.6761111111111111,0.6760410699116968,0.6760486204900636,0.6715492957746478,0.7393880504138599,0.7077846309057737,0.6113824945233882,0.2108971571025537,0.10073720762783428,0.604721296064496
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.974748611450195,0.6877777777777778,0.6878545634124511,0.6877465524330211,0.6908690869086909,0.7399845674249205,0.7007591150935217,0.5986310159605263,0.20575816986706388,0.08033323402839322,0.6036112853190128
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15267157554626465,0.6838888888888889,0.6840466407222299,0.6838458567971751,0.6875343218012081,0.7488937397522768,0.7255398950284202,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15267157554626465,0.6783333333333333,0.6785672397296212,0.6778599664507012,0.6902086677367576,0.7323201333374487,0.6924049277358645,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.915753602981567,0.6922222222222222,0.6924448351474684,0.6921123709570451,0.697928026172301,0.7364643626163055,0.6971858229407573,0.6084077433785925,0.20979252289479436,0.07570358127357459,0.6166713997832267
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.915753602981567,0.6777777777777778,0.6780270996018396,0.6772322604500693,0.6905016008537886,0.7208728664464953,0.6709664588811397,0.6191990390986168,0.21425795519853832,0.07915801799467514,0.6099162215316483
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17318272590637207,0.6822222222222222,0.6823946583433753,0.6821657183499288,0.6864035087719298,0.7436995021828885,0.7220179756335462,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17318272590637207,0.6788888888888889,0.6791197259174666,0.6784299568272745,0.6905781584582441,0.7350745393376338,0.699989938708478,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,10.086435079574585,0.6883333333333334,0.688471681713123,0.6883055309563106,0.6912493120528344,0.7346210070919184,0.7004870567964614,0.6097823281052218,0.21030098379610024,0.06964391339908298,0.6130458282238553
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,10.086435079574585,0.6827777777777778,0.6829562640822248,0.6825229142283666,0.6915180983252296,0.7230050310194758,0.6758445891494496,0.615847601483894,0.2128787485273058,0.07825767301209026,0.6078380289698639
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.15651154518127441,0.76,0.7600402994804527,0.759998814808962,0.7594654788418709,0.8367068509116768,0.7851537255639591,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.15651154518127441,0.7711111111111111,0.7713509676224575,0.7707644276838428,0.7796791443850267,0.8479496280749407,0.8050585314325928,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,12.729233026504517,0.7483333333333333,0.7485159321230319,0.7482847771560872,0.7517808219178083,0.8224514035676894,0.7996295642634754,0.5199595987467409,0.17211601544107055,0.055414111446623324,0.561796910031918
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,12.729233026504517,0.7738888888888888,0.7740948794715887,0.7736456977388361,0.7810650887573964,0.8393197320904966,0.8275986504818383,0.5052605639712536,0.1652067359569915,0.07580418943468932,0.5656180752253877
