family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1012868881225586,0.985,0.985,0.9849999583332176,0.9849749582637729,0.9971456790123457,0.9973747894208659,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1012868881225586,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.996267642859613,0.9938010793957928,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,40.69493746757507,0.9788888888888889,0.9788888888888889,0.9788884718710493,0.9789823008849557,0.9948691358024692,0.9939507704568089,0.10359456107144578,0.021016279316547273,0.056548815588217276,0.22036316815578746
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,40.69493746757507,0.9911111111111112,0.9909963985594238,0.9911053021047079,0.991332611050921,0.9939420212529456,0.9881040709167559,0.10188257786020698,0.015556546207392961,0.07540176323201031,0.25861131209287785
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.11676788330078125,0.9844444444444445,0.9844444444444445,0.9844444252400312,0.9844271412680756,0.9960641975308642,0.9950090953211141,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.11676788330078125,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9963466868228773,0.9936756809874602,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.96841382980347,0.9761111111111112,0.9761111111111112,0.9761110447529021,0.9761508596783139,0.9935950617283951,0.9921011274319381,0.12113579706910498,0.027648129307097164,0.0634174933990642,0.22904678850089882
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.96841382980347,0.99,0.9898403805966831,0.9899922779922781,0.9902702702702703,0.9934714626591377,0.9874347157148499,0.10840979742265246,0.018098375020398988,0.07947223215177142,0.2594112846743983
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.16548562049865723,0.9561111111111111,0.9561111111111111,0.9561094719895404,0.9558412520961431,0.9898864197530864,0.9882411683440935,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.16548562049865723,0.9827777777777778,0.9824263038548753,0.9827538833896716,0.9833958221746116,0.9948349710254472,0.9905790780625114,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,43.35789203643799,0.925,0.925,0.9248478168290788,0.9282296650717703,0.9807654320987654,0.9774426092624611,0.20824571658383711,0.05548055766656008,0.10743888205895075,0.3263128778019667
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,43.35789203643799,0.9572222222222222,0.9563492063492063,0.9570529658397555,0.9597490852064819,0.9869725668044996,0.9765647391561498,0.24454906955832195,0.06439469473716172,0.16290543318281975,0.40166923350575506
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.19121861457824707,0.9338888888888889,0.9338888888888889,0.933711936586276,0.9371368198626518,0.9818666666666666,0.978203693514699,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.19121861457824707,0.9588888888888889,0.9580498866213152,0.9587347811270486,0.9612565445026178,0.990041695690622,0.9830334487246428,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.81191539764404,0.885,0.885,0.8845286702667524,0.8919060052219321,0.9659728395061727,0.9605375762755604,0.2744406895221204,0.07798608101516237,0.14316144909191744,0.3981406932488565
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.81191539764404,0.8811111111111111,0.8806856075763638,0.8809310376804427,0.8855614973262033,0.9245587123738384,0.8871839778833359,0.3847910816866709,0.12469146679361479,0.23548347490304203,0.47628231735129767
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.1099083423614502,0.9688888888888889,0.9688888888888889,0.9688802445123645,0.9683615819209039,0.9932888888888889,0.9843752358964412,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.1099083423614502,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9962207105064248,0.9875841059107467,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.64388036727905,0.9633333333333334,0.9633333333333334,0.963326813655761,0.9628378378378378,0.9916296296296295,0.9907358715645481,0.13176607822188238,0.03259443951097829,0.06759515468780199,0.22793610578575874
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,42.64388036727905,0.9911111111111112,0.9909741674447556,0.9911047856253336,0.9913419913419913,0.9943940539178634,0.9896039857954895,0.09575647470891224,0.016254779006139086,0.06685959823534161,0.23123712651574604
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.13048267364501953,0.9627777777777777,0.9627777777777777,0.9627768471989577,0.9625907314349526,0.9861543209876543,0.986702215387657,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.13048267364501953,0.9877777777777778,0.9875283446712018,0.9877650746021487,0.9881593110871906,0.9986784837391747,0.9984991149845079,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,41.10239291191101,0.9255555555555556,0.9255555555555555,0.9254553343940186,0.9281886387995713,0.985858024691358,0.9846064109213964,0.17141043786396334,0.04584218366068956,0.0742681216035613,0.26490640967860146
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,41.10239291191101,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.992543931152708,0.9861287022613939,0.13438165711035807,0.028518165961664475,0.09678651340342656,0.2759907112909741
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.1531996726989746,0.8655555555555555,0.8655555555555556,0.8653745591294963,0.8703108252947481,0.9211123456790123,0.8960849267174477,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.1531996726989746,0.5333333333333333,0.5399715441732249,0.4796821380934617,0.31260229132569556,0.8912750285299307,0.8405858222149837,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,35.37644624710083,0.8611111111111112,0.8611111111111112,0.8608885327635327,0.8664529914529915,0.9328148148148149,0.9174177469505849,0.33844737185342233,0.10412737853432522,0.09593778266561312,0.40660061774199097
