family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10117602348327637,0.8244444444444444,0.8244444444444444,0.8233450399337109,0.8372811534500515,0.9135061728395062,0.8687032070953966,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10117602348327637,0.49444444444444446,0.5002890044906851,0.4506924360549657,0.29566563467492263,0.8082640463592844,0.7231304553157524,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.669991970062256,0.8116666666666666,0.8116666666666666,0.810070733244625,0.8274809160305343,0.9224604938271606,0.9159705272101388,0.37664367734599424,0.1221848108352356,0.11680975232612617,0.39510534555507976
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.669991970062256,0.48055555555555557,0.4861166688897781,0.4402521559271909,0.2900531511009871,0.7671550101522091,0.7286205222253583,0.78682776530763,0.30477405854287176,0.40793781705218707,0.4022532147121752
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12514448165893555,0.9038888888888889,0.9038888888888889,0.9032435773030685,0.9111453518233179,0.9669172839506173,0.9543496203841454,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12514448165893555,0.935,0.9336734693877551,0.9345269572662487,0.9400921658986175,0.938130807878707,0.9221205874689407,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.51916265487671,0.8883333333333333,0.8883333333333333,0.8880344475112731,0.8938193343898574,0.9530123456790123,0.9390021633978075,0.2735558163937412,0.08130636041981919,0.09293674372793226,0.32872813230617315
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.51916265487671,0.8261111111111111,0.8272308923569428,0.8258401420234383,0.8189705031810295,0.9166827224717047,0.8684894155616634,0.3944206240128977,0.1318293818795994,0.21954170278153345,0.43328188516121385
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12078332901000977,0.8683333333333333,0.8683333333333334,0.8682011683938615,0.8723747980613893,0.9350827160493828,0.9004899261176466,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12078332901000977,0.5388888888888889,0.5456404784135876,0.4838051644360416,0.31518151815181517,0.8924742736600814,0.8260618818437618,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,23.475204706192017,0.8638888888888889,0.8638888888888889,0.8636767884848,0.8690539818278995,0.9326345679012346,0.9167420529796607,0.33204369154249663,0.10231019056342579,0.12141975970671108,0.3782422314658869
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,23.475204706192017,0.5322222222222223,0.5388377573251523,0.47885719944543476,0.31209150326797386,0.766637519205213,0.7114953302267095,0.6736084412666719,0.2585619934393684,0.3583978336978974,0.42497645022875796
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0998075008392334,0.8666666666666667,0.8666666666666667,0.8664871660788394,0.8713826366559485,0.9095222222222223,0.8451288856115824,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0998075008392334,0.5355555555555556,0.54223911786937,0.4813316623444305,0.3136288998357964,0.8878489667471927,0.7657554819550627,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,22.728149890899658,0.88,0.88,0.8797124980199589,0.885593220338983,0.9395654320987654,0.9218604652840923,0.3152582863013907,0.09556414573274206,0.09345044360157437,0.3614677675996266
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,22.728149890899658,0.5422222222222223,0.548730603352452,0.4919928594034067,0.33225283630470015,0.8282424080743408,0.763492295646455,0.6428147043560767,0.24550988424783463,0.32862723120324805,0.4232302109048034
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04761934280395508,0.9588888888888889,0.9588888888888889,0.9588847773666256,0.9584736251402918,0.9944691358024692,0.9925376559492215,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04761934280395508,0.9883333333333333,0.9880952380952381,0.9883216225159117,0.9886914378029079,0.9949053695552296,0.9904472689079661,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.15293836593628,0.9638888888888889,0.9638888888888888,0.9638883427558009,0.9637479085331846,0.9889950617283951,0.9871409067969734,0.15865896623110662,0.03945850073333341,0.07074703074013183,0.26878246700569874
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.15293836593628,0.9866666666666667,0.9863945578231292,0.9866518353726362,0.9870967741935484,0.9916361606370944,0.984057532675752,0.15352566154232897,0.03150648833207708,0.11355564963911073,0.31673385133672405
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08828377723693848,0.9038888888888889,0.9038888888888889,0.9032435773030685,0.9111453518233179,0.9766555555555555,0.9748161441337418,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08828377723693848,0.9355555555555556,0.9342403628117915,0.9350927104886201,0.9405737704918032,0.9683416576507146,0.9631893758929146,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.12033176422119,0.8877777777777778,0.8877777777777778,0.8874441399754085,0.8935721812434141,0.9565802469135803,0.9291760419442469,0.26415298793367054,0.07750946006166022,0.12480623842491338,0.33702114729865557
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.12033176422119,0.8594444444444445,0.85984393757503,0.8594433599024683,0.8590529247910863,0.9184488610258918,0.8788950262828858,0.3719823855859434,0.12165121733331646,0.21325675057180057,0.4356926996836108
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09158849716186523,0.8977777777777778,0.8977777777777778,0.8970820012827461,0.9055441478439425,0.9649679012345679,0.9609740606280728,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09158849716186523,0.91,0.9090302787781779,0.9095982142857143,0.915625,0.904789076124277,0.8567154534342755,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,21.500069618225098,0.8844444444444445,0.8844444444444444,0.8841800604095027,0.8897136797454931,0.947162962962963,0.9174576891272733,0.287926670169512,0.08592850508668745,0.10782982172935963,0.3459831616581039
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,21.500069618225098,0.6744444444444444,0.6784936196700903,0.6623991806426834,0.5986301369863014,0.8969501380799234,0.8331342917101011,0.4575580303786661,0.16140638244933245,0.27116685119278544,0.4445517746922453
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.11059880256652832,0.8638888888888889,0.8638888888888889,0.8637000461441794,0.8687734333154794,0.9225962962962964,0.9134971423706941,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.11059880256652832,0.5305555555555556,0.5371370770530435,0.4776195524837799,0.3113284433577832,0.8798247694139384,0.8305178798323687,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,21.427850246429443,0.8161111111111111,0.8161111111111111,0.8147728449156265,0.8305171530977983,0.9296407407407409,0.9144378931833027,0.35457539634682134,0.11214003782110352,0.0964921844061237,0.40536813464015875
