family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.032517433166503906,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6539034588827121,0.6548074294415009,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.032517433166503906,0.514,0.5,0.3394980184940555,0.678996036988111,0.6307505083985845,0.6504010960629191,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.030005693435668945,0.548,0.5341482561399574,0.4598367081588558,0.6780626780626781,0.6544802063474262,0.6585788245794683,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.030005693435668945,0.558,0.5497510047877536,0.5110078548512004,0.6625954198473283,0.6268914829226113,0.6470833276375396,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.027016639709472656,0.686,0.6858088082154472,0.6857171454308878,0.6951456310679611,0.7415210112305548,0.7568975792524185,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.027016639709472656,0.638,0.6348577284591119,0.6317770318380633,0.679646017699115,0.6343213079053978,0.5663450438653139,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04004168510437012,0.688,0.6888928050753778,0.688,0.688,0.7486502507249395,0.7549836608015055,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04004168510437012,0.636,0.6328001152903877,0.6295451954861507,0.6784452296819788,0.6438007397799875,0.5705049763694223,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04427599906921387,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6856405902049055,0.6703071557335185,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04427599906921387,0.514,0.5,0.3394980184940555,0.678996036988111,0.6009831708059119,0.6098726367288166,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.027997732162475586,0.682,0.6786315064323363,0.677509644287053,0.7155635062611807,0.7315881382271425,0.6992951822039424,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.027997732162475586,0.558,0.5506477078029175,0.5209793696001803,0.6541471048513302,0.6483162799634914,0.623602327724109,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03319120407104492,0.714,0.7131242089748313,0.7132832080200502,0.7276190476190476,0.7833832647110655,0.7752523967149665,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03319120407104492,0.67,0.6664344846359546,0.6628125114950281,0.7120418848167539,0.7262013418520119,0.66607084444417,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.058902740478515625,0.736,0.7365225332030312,0.7359619785249076,0.7391304347826086,0.7890385940178472,0.7792888930582449,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.058902740478515625,0.682,0.6792285151558822,0.677509644287053,0.7155635062611807,0.7280267729900243,0.633110245743001,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0322268009185791,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6598631826847594,0.6577286517496634,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0322268009185791,0.514,0.5,0.3394980184940555,0.678996036988111,0.629885830491105,0.6512274673495023,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.026149272918701172,0.636,0.6336532145660776,0.6331591847265221,0.6654411764705882,0.6654704497028148,0.6632538989942586,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.026149272918701172,0.58,0.5764199132119582,0.5711064636298282,0.6328671328671329,0.6276760980608798,0.6506730536521831,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.028272628784179688,0.692,0.6921770614716672,0.6918767507002801,0.6980392156862745,0.7564042999727647,0.7570738265745313,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.028272628784179688,0.634,0.6302941506140814,0.6255754475703326,0.6817391304347826,0.6440089029799364,0.5717043630725398,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02999711036682129,0.702,0.7019737579903556,0.7017984157290328,0.7095516569200779,0.764382639901312,0.7519874357254144,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02999711036682129,0.546,0.5468207074346287,0.5459109985557169,0.539553752535497,0.6684280475893101,0.6374934764898484,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.030011892318725586,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6617215911821721,0.6604648124531566,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.030011892318725586,0.514,0.5,0.3394980184940555,0.678996036988111,0.6205024739395686,0.648388167243739,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.034519195556640625,0.63,0.6295919511687147,0.6295717849834408,0.6421663442940039,0.6726477514859257,0.662370542665549,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.034519195556640625,0.556,0.5526252582024307,0.547633020344288,0.6091549295774648,0.6162271220636979,0.6544962301707238,,,,
