family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0060002803802490234,0.686,0.6836460052227686,0.6834358302248211,0.7119266055045872,0.7234175491436903,0.7057018298366722,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0060002803802490234,0.64,0.6361307264895678,0.6310205152593515,0.6885813148788927,0.6875790619845958,0.6676078966775011,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2568376064300537,0.692,0.6920328746054887,0.6918224897540983,0.69921875,0.7167048494849325,0.6999523561093772,0.6382317563368872,0.22286794665196366,0.1346046336974847,0.6728249646042693
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2568376064300537,0.692,0.691197899152936,0.6912887292321509,0.7061068702290076,0.6935197194600566,0.6782455015655069,0.655426042476329,0.23121600197145967,0.10295109270406169,0.675853863606015
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006999969482421875,0.704,0.7024623912590717,0.7026249377119802,0.7228464419475655,0.7688043704641214,0.7682559031365624,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006999969482421875,0.686,0.6832316536164353,0.6815661267488511,0.7191413237924866,0.6707018302349042,0.6401398865127108,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.24610328674316406,0.676,0.6757237379644019,0.675667883913127,0.686046511627907,0.7689004950415739,0.7733296671582737,0.5885965077509042,0.2008829386577321,0.07841852349265384,0.6221324686636565
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.24610328674316406,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.6611423355911035,0.6326785701236083,0.6577235664368872,0.23235058464146835,0.11802624878848217,0.6566246582152722
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0060002803802490234,0.714,0.7129800221086529,0.7131635850139005,0.7286527514231499,0.7386372739069834,0.7375556603534901,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0060002803802490234,0.652,0.6489247570094954,0.6462033964473941,0.6914893617021277,0.6346415589822421,0.5710507967000338,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.25704121589660645,0.69,0.6902465595411653,0.6898995274468929,0.6954813359528488,0.7357214950575947,0.7277357907032995,0.6239886647337336,0.21613945344702085,0.08928158290238744,0.6633392580683284
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.25704121589660645,0.654,0.6516548974395926,0.6503623700985048,0.6860254083484574,0.6487966565787577,0.5989545255877173,0.6697546033927827,0.2380213843624977,0.15403809814601033,0.6725379167868222
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00600433349609375,0.68,0.68016148929012,0.6798719487795117,0.6862745098039216,0.7446931222864833,0.7477363432537392,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00600433349609375,0.65,0.6470913195945621,0.6447118917975142,0.6880570409982175,0.6304943075371091,0.5657515751774609,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.24773311614990234,0.682,0.6822361780868005,0.6818969346068127,0.68762278978389,0.7445168938944873,0.7453656540888429,0.6143489379148324,0.21185349984080082,0.08460681091060883,0.6543411398862056
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.24773311614990234,0.65,0.6473154953483531,0.6453915080384679,0.6858168761220825,0.6320475252598037,0.5687902346333273,0.6794476792610679,0.24216704663323824,0.16107672290575298,0.6658619549162882
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0049991607666015625,0.758,0.7586231756356238,0.757975797579758,0.7603960396039604,0.8298755186721992,0.7810655688698951,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0049991607666015625,0.746,0.7469776304622824,0.7459502062404231,0.742393509127789,0.8249667739507774,0.8472859002565503,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.30101466178894043,0.746,0.7461750428555407,0.7458770044701635,0.7514677103718199,0.8259183902337429,0.8225276025450479,0.5250586160136141,0.17435649686538068,0.07949428406412079,0.5872959084646779
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.30101466178894043,0.748,0.7483627163696338,0.747983870967742,0.75,0.8100750988775199,0.8107677508835147,0.575772254792252,0.1939195852428779,0.15116985312126804,0.6396661638702696
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004999637603759766,0.754,0.7546179849084413,0.753975397539754,0.7564356435643564,0.8068056200836283,0.7823934381007522,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004999637603759766,0.744,0.7446958415397672,0.743995903934463,0.7429718875502008,0.8059598725400714,0.7820980588919599,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2866196632385254,0.746,0.7461750428555407,0.7458770044701635,0.7514677103718199,0.8118040981111521,0.8094818022308451,0.5377928205824977,0.17967127067802158,0.10039091902765668,0.5920167538269127
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2866196632385254,0.722,0.7220620966838001,0.7219098988072135,0.7269155206286837,0.7737426142095403,0.7618192837241532,0.5884049615902893,0.20067875712122885,0.13970270589313155,0.638070144088765
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005637168884277344,0.742,0.7420256652621797,0.7418254740204377,0.7485380116959064,0.7850173825277559,0.7700496413070886,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005637168884277344,0.73,0.728387055451474,0.7283472647587925,0.7495361781076066,0.7884261260828489,0.756880270917131,,,,
