family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.673977397739774,0.014004945755004883,0.6693227091633466,0.6684678957406229,0.6685651558298996,0.6844106463878327,0.7021614748887477,0.6918863632813054,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.673977397739774,0.014004945755004883,0.7028112449799196,0.6989341085271318,0.6974980299448384,0.7375886524822695,0.7430232558139535,0.7182461352905255,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.673977397739774,0.014004945755004883,0.64,0.6361307264895678,0.6310205152593515,0.6885813148788927,0.687579061984596,0.6670757105003222,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6796555519104004,0.6772908366533864,0.6784488239033694,0.6772703462069622,0.6746987951807228,0.6967577876668787,0.6865507309725554,0.6480588753905534,0.22762860743027763,0.11735262374855504,0.6724830931177089
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6796555519104004,0.7068273092369478,0.7057170542635659,0.7058975811018526,0.7224334600760456,0.7348191214470285,0.7125804837693254,0.628325711117532,0.21806905013193223,0.15199521159698376,0.6731695722474242
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6796555519104004,0.692,0.691197899152936,0.6912887292321509,0.7061068702290076,0.6935197194600567,0.6777106922734196,0.6554260886883219,0.23121602389305781,0.10295112761730933,0.6758538815479378
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7020102010201021,0.020671606063842773,0.7131474103585658,0.714780673871583,0.7130335365853658,0.7073170731707317,0.763572790845518,0.7606410790854672,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7020102010201021,0.020671606063842773,0.7590361445783133,0.7584302325581396,0.7585649644473174,0.7692307692307693,0.8195090439276486,0.8063406702630428,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7020102010201021,0.020671606063842773,0.682,0.6792285151558822,0.677509644287053,0.7155635062611807,0.7280267729900243,0.633110245743001,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6769106388092041,0.649402390438247,0.6509535918626828,0.6492632113821138,0.6422764227642277,0.7477431659249841,0.7498092493660992,0.6045813501848278,0.2084573364315163,0.08202359737530605,0.6226250895986757
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6769106388092041,0.7028112449799196,0.7006782945736434,0.700682261208577,0.725925925925926,0.792312661498708,0.799702976805714,0.57248332247166,0.19324772064178194,0.09533954886372124,0.6216359444327072
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6769106388092041,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.6611423355911035,0.632351130504692,0.6577235236705421,0.2323505625298784,0.1180262243302724,0.6566246604931822
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6735373537353736,0.01691889762878418,0.6932270916334662,0.6935473617291799,0.6931491624990076,0.6980392156862745,0.7134138588684044,0.7221732370656737,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6735373537353736,0.01691889762878418,0.7349397590361446,0.7325581395348837,0.732658771473191,0.7573529411764706,0.7661498708010336,0.7573934856036373,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6735373537353736,0.01691889762878418,0.652,0.6489247570094954,0.6462033964473941,0.6914893617021277,0.6346415589822421,0.5705434363796749,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6377205848693848,0.6653386454183267,0.6671964399237127,0.6650781547845978,0.6557377049180327,0.7137317228226319,0.7230702736607938,0.6366858376272864,0.2222985135747455,0.07476073865176722,0.6629665252310387
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6377205848693848,0.714859437751004,0.713468992248062,0.7136772208275973,0.7320754716981132,0.7590439276485789,0.7352259735946286,0.6111895095968531,0.20993092454846088,0.11967715287961035,0.6637149717781807
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6377205848693848,0.654,0.6516548974395926,0.6503623700985048,0.6860254083484574,0.6487966565787577,0.5984080352879982,0.6697546902049233,0.23802142493528392,0.15403813442911324,0.6725379141513459
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6692169216921693,0.011687755584716797,0.6573705179282868,0.6592180546726001,0.657103825136612,0.6475409836065574,0.7200254291163382,0.7251481200555528,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6692169216921693,0.011687755584716797,0.7028112449799196,0.7012596899224806,0.701419497018408,0.7218045112781954,0.7732558139534883,0.7749852976373908,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6692169216921693,0.011687755584716797,0.65,0.6470913195945621,0.6447118917975142,0.6880570409982175,0.6304943075371091,0.5653055602292737,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7131867408752441,0.6573705179282868,0.6592180546726001,0.657103825136612,0.6475409836065574,0.7207883026064844,0.7250288356017109,0.628763336083049,0.21883275598862698,0.06946951674540602,0.6543273184632878
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7131867408752441,0.7068273092369478,0.7054263565891472,0.7056117904283747,0.7245283018867924,0.771124031007752,0.7699863825997955,0.5998187593543123,0.20481818537317142,0.10689912939450673,0.6543550484455972
