family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.045308126702700714,0.0025150371309993814,0.003269358507644802,0.0,0.03548213804197265,1.154753772813428,0.6309339525283798,0.6913699690402477
classical_ext,rbf_gscale,4,0.039268196752296564,0.004300047866120337,0.0031594548712517967,0.0,0.03105067135831819,1.835580812340592,0.6842750257997936,0.676922084623323
classical_ext,poly2,4,0.043467689749065924,0.00290491055653326,0.0031701839435542643,0.0,0.03375904770097456,1.229930858646174,0.6388673890608876,0.6497678018575852
classical_ext,poly3,4,0.04189034766781926,0.0032151999329145466,0.003165047788656663,0.0,0.0324547856966448,1.3231332709566275,0.6359004127966976,0.6366099071207431
classical_ext,laplacian_med,4,0.10022582679091079,0.007846637973150019,0.0032361138782798747,0.0,0.08650653894162606,15.118746336729705,0.7594169246646028,0.7653508771929824
classical_ext,matern15_med,4,0.07259922792785925,0.005954580123307529,0.0033023913997221803,0.0,0.05743879212025685,6.1018907488700105,0.7462590299277605,0.7448400412796699
classical_ext,matern25_med,4,0.06511302243543608,0.005608170806720824,0.0033124810558070802,0.0,0.049859747828277824,5.052430302741071,0.7311016511867905,0.7340686274509804
quantum,zz_r1_full,4,0.1597975193755031,0.007692374549690831,0.0032097703748544715,0.0,0.15243177898347274,13.909896312138558,0.7761222910216719,0.7776702786377709
quantum,zz_r2_full,4,0.16649835809359342,0.008288334088503308,0.003049933966189132,0.0,0.16835301254488982,21.095149788898063,0.7468395252837977,0.7680598555211559
quantum,pauli_xz_r1_full,4,0.04877950967627935,0.004968478855046543,0.003387873430613836,0.0,0.03511169965422634,3.7235655243912045,0.5497936016511868,0.5410216718266254
quantum,zmap_r2,4,0.05955710367584598,0.005193888664590272,0.003403681531812737,0.0,0.04686526886300796,4.858615883842765,0.6960139318885449,0.6709881320949432
classical_ext,linear,6,0.052649904019319994,0.002892414825442119,0.002743393546764342,0.0,0.04251771407864142,1.2579709485396067,0.6660256410256411,0.6605769230769232
classical_ext,rbf_gscale,6,0.05137210617811009,0.00531925822392362,0.002834948758104751,0.0,0.04449134648110261,2.82703771309322,0.6737179487179488,0.6958333333333333
classical_ext,poly2,6,0.05291906055516883,0.003514962632550347,0.002754345788568194,0.0,0.04404174282458815,1.382742126156465,0.6426282051282051,0.6378205128205128
classical_ext,poly3,6,0.052690015156322746,0.0038642462629473718,0.002784557226953325,0.0,0.04369944423713183,1.5529905620294477,0.6528846153846154,0.6400641025641025
classical_ext,laplacian_med,6,0.10064533206808376,0.00788932336427359,0.00269082987184261,0.0,0.1003910196425647,15.325883266188022,0.7749999999999999,0.7496794871794872
classical_ext,matern15_med,6,0.06801280757318354,0.006394612108864066,0.002653851158951228,0.0,0.0653385288415158,6.8076535704060905,0.7253205128205128,0.7121794871794872
classical_ext,matern25_med,6,0.06216880130734888,0.006077964797593359,0.0026728096210604023,0.0,0.05866565295775267,5.639004294809331,0.7083333333333334,0.716025641025641
quantum,zz_r1_full,6,0.13440446730748648,0.009033608451413985,0.0025867706693976492,0.0,0.13849781601417877,43.99040985617169,0.746474358974359,0.7301282051282051
quantum,zz_r2_full,6,0.15232356525017718,0.009740251387475602,0.002694051537113885,0.0,0.15532659290365808,64.31566162057709,0.7371794871794872,0.7285256410256411
quantum,pauli_xz_r1_full,6,0.06379471879206355,0.006172839495362347,0.0026317159412635473,0.0,0.06405945101368793,9.667508211972205,0.7118589743589743,0.7003205128205128
quantum,zmap_r2,6,0.07528086061313188,0.006299635408753482,0.002533760058214494,0.0,0.08231378554052846,11.933895333879473,0.7086538461538461,0.7108974358974359
classical_ext,linear,8,0.03568718715896305,0.0028730988093055992,0.0026517008607341574,0.0,0.03956154983003304,1.3013317860439937,0.5614751442089572,0.5372350768034221
classical_ext,rbf_gscale,8,0.05753932831652306,0.005441863774928874,0.0025941510395291007,0.0,0.06560017488149565,3.4091896923642726,0.7091515976408063,0.665986130014907
classical_ext,poly2,8,0.04316861852296164,0.0036849480839795516,0.0027790595297511756,0.0,0.050619238606472085,1.440358487748232,0.6605418368008296,0.602080497763951
