family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02408313751220703,0.69,0.6889488777455582,0.6890933963437383,0.7058823529411765,0.741264679024015,0.7253613690614852,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02408313751220703,0.64,0.6362428143664633,0.6314858490566038,0.6875,0.6531360586699972,0.6701118032548998,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8708512783050537,0.676,0.6752911773658662,0.6753715192612899,0.6896551724137931,0.7461029494224515,0.7322603015553099,0.6060072526043899,0.20793997527933905,0.13068969211123407,0.6037069667772725
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8708512783050537,0.53,0.529799362700357,0.5297724098463656,0.5401174168297456,0.6371235048277849,0.6629356559083526,0.6619997719844564,0.23534454517857412,0.17570467921035757,0.6412939931595986
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.016007661819458008,0.732,0.7316522212787773,0.7316522212787773,0.7413127413127413,0.7751005302872523,0.7500442869160973,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.016007661819458008,0.716,0.713983763270404,0.7135757047651321,0.73992673992674,0.7840066612223984,0.7428453883408681,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.0450491905212402,0.734,0.7335827232092792,0.7336153405517567,0.74373795761079,0.7944055495922716,0.7908562008447562,0.552581044956385,0.18599370340812565,0.09145262515103685,0.5886204206443669
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.0450491905212402,0.696,0.6936318073369522,0.692675983436853,0.7246376811594203,0.7611407343357193,0.7559094143607813,0.5990326971657248,0.2057429103040524,0.12872403963609325,0.6370036007990818
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.027378320693969727,0.69,0.6911116807382367,0.6899888395982254,0.6881287726358148,0.7610823627421137,0.7486069779850829,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.027378320693969727,0.504,0.5049558854141647,0.5038015206082432,0.49387755102040815,0.5675329458295303,0.6163216302214718,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8280680179595947,0.674,0.6740816097662571,0.6738421395955643,0.6810176125244618,0.7592399750076098,0.7486747346330891,0.5867839134917403,0.20006527443942201,0.09560952377200437,0.5978949697394895
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8280680179595947,0.526,0.525347872732222,0.5253145542162883,0.5433526011560693,0.6215112648316279,0.6356269209984046,0.6805340640668771,0.24391704799353187,0.1654236598019765,0.6434961192594858
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02562403678894043,0.722,0.720557842964482,0.7207837339450647,0.7392120075046904,0.7734183501818357,0.7532451693743698,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02562403678894043,0.672,0.6674833069126196,0.6610169491525424,0.7220338983050848,0.6851451538005797,0.6407864671107879,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7734255790710449,0.716,0.7156314583700476,0.7156314583700476,0.7258687258687259,0.773097934923661,0.7507703076437469,0.5766602095475196,0.1956547304391853,0.08363294704184789,0.5977306324438078
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7734255790710449,0.532,0.5315207122383949,0.5315202767634057,0.5465116279069767,0.6432883380570367,0.6528115381249291,0.6483127450315269,0.22853128059182376,0.15810351666731592,0.6421930705340685
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.022003650665283203,0.756,0.7565484868389433,0.7559648589396872,0.758893280632411,0.8286419199282271,0.7921239757211487,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.022003650665283203,0.744,0.7450321051704536,0.7439344472184879,0.7398373983739838,0.814526588845655,0.8138132046747315,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9393415451049805,0.746,0.7461750428555407,0.7458770044701635,0.7514677103718199,0.8242201893654176,0.8229072866202618,0.5254125941756803,0.17451400777766435,0.08757991523333522,0.5857562221469581
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9393415451049805,0.746,0.746641366831596,0.745998983995936,0.7454909819639278,0.8092104209700406,0.809854555547832,0.5788097724863378,0.19511603683666548,0.14109202811868948,0.64098710216265
