family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.009011983871459961,0.7028112449799196,0.7012596899224806,0.701419497018408,0.7218045112781954,0.7732558139534883,0.7749852976373908,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.009011983871459961,0.65,0.6470913195945621,0.6447118917975142,0.6880570409982175,0.630478294983267,0.5651162779460269,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00951075553894043,0.7250996015936255,0.7268912905276541,0.7249424283332009,0.7183673469387755,0.8143038779402416,0.7614819562556243,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00951075553894043,0.7911646586345381,0.7906007751937985,0.7907563025210085,0.8,0.8479328165374677,0.8108691029725356,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00951075553894043,0.746,0.7469776304622824,0.7459502062404231,0.742393509127789,0.8249987990584619,0.8469333252306647,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009000301361083984,0.7171314741035857,0.7189129052765416,0.7169697450964821,0.710204081632653,0.7889383343928799,0.7812155410530458,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009000301361083984,0.7911646586345381,0.7906007751937985,0.7907563025210085,0.8,0.8289405684754522,0.7844037476597341,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009000301361083984,0.744,0.7446958415397672,0.743995903934463,0.7429718875502008,0.8059758850939136,0.7815755603314188,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009181737899780273,0.7051792828685259,0.7065162110616656,0.7051371602743206,0.7016129032258065,0.7599491417673236,0.7633375278291137,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009181737899780273,0.7791164658634538,0.7778100775193799,0.7782006640213783,0.7924528301886793,0.8160206718346253,0.7823917523175614,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009181737899780273,0.73,0.728387055451474,0.7283472647587925,0.7495361781076066,0.7884261260828489,0.7562359757325596,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011006355285644531,0.6533864541832669,0.6516528925619834,0.6515946838553217,0.6765799256505576,0.6955499046408138,0.6646197793460227,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.011006355285644531,0.714859437751004,0.7096899224806201,0.7065092883111709,0.7560137457044673,0.7352067183462532,0.6932862139531468,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011006355285644531,0.556,0.5489263582648797,0.5216424471220975,0.6498422712933754,0.648892731901811,0.6119318893337912,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010415077209472656,0.6772908366533864,0.6775905912269549,0.677208859252203,0.6823529411764706,0.7233947870311507,0.7255616438480869,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010415077209472656,0.7309236947791165,0.7281007751937985,0.7279576029351814,0.7563636363636363,0.7754521963824289,0.771025452814251,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010415077209472656,0.654,0.6499735792861603,0.6446748466761694,0.7022375215146299,0.6393812749195369,0.5795016762769146,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009756326675415039,0.6812749003984063,0.6814367450731087,0.6811483739837398,0.6875,0.763064208518754,0.7718139916751798,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009756326675415039,0.7389558232931727,0.7364341085271318,0.7365079365079366,0.7619047619047619,0.8018087855297158,0.7772786592633562,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009756326675415039,0.69,0.686674352692511,0.6839817484168504,0.7275922671353251,0.7321099742197884,0.6995770429186292,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010107994079589844,0.701195219123506,0.7023839796567068,0.7011762464879281,0.6987951807228916,0.77177368086459,0.761565902934072,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010107994079589844,0.7871485943775101,0.7861434108527132,0.7864735862794272,0.7984790874524715,0.8281653746770026,0.7928315044254495,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010107994079589844,0.74,0.7387872091719909,0.7389306599832915,0.7556390977443609,0.7894189044210661,0.7586421761139557,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01569986343383789,0.7888446215139442,0.7890019071837253,0.7887238942269514,0.7937743190661478,0.8520025429116338,0.8310944683769034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01569986343383789,0.8313253012048193,0.8305232558139535,0.8308642773968171,0.8396946564885496,0.8898578811369509,0.8734798474602057,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01569986343383789,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8140782373380729,0.8262196280953138,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010001659393310547,0.7928286852589641,0.7919898283534648,0.79227145403616,0.803030303030303,0.8463445645263828,0.8072058501875663,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010001659393310547,0.8232931726907631,0.821608527131783,0.8222582738481505,0.835820895522388,0.8810077519379844,0.8698207750805395,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010001659393310547,0.782,0.784575106883797,0.7809265400462265,0.7655913978494624,0.8266480921042099,0.8344947015343354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007508039474487305,0.6932270916334662,0.6935473617291799,0.6931491624990076,0.6980392156862745,0.7706929434202161,0.7612774142456706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007508039474487305,0.7751004016064257,0.773062015503876,0.7734892787524367,0.7925925925925926,0.8146640826873385,0.7914083290372236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007508039474487305,0.718,0.7171622552080832,0.7172932330827068,0.7314285714285714,0.8088261196778275,0.8027397820749425,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00811004638671875,0.6892430278884463,0.688270820089002,0.6884071810542399,0.7045454545454546,0.7637635092180547,0.757775631321653,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00811004638671875,0.7228915662650602,0.718313953488372,0.7162838317618112,0.759581881533101,0.7955426356589147,0.7603739987498545,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00811004638671875,0.658,0.6520712238394901,0.6388976876781755,0.7219512195121951,0.7518214279995518,0.7057123924999522,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00967717170715332,0.7768924302788844,0.7766052129688493,0.7766052129688493,0.7846153846153846,0.848823903369358,0.8244781121778859,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00967717170715332,0.8273092369477911,0.8257751937984497,0.8264020623571185,0.8389513108614233,0.8919896640826873,0.8865858166058842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00967717170715332,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8141743126611263,0.8318870906986683,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007387638092041016,0.7689243027888446,0.768340750158932,0.7684796437659033,0.7786259541984732,0.8376986649713922,0.8053732148546865,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007387638092041016,0.8232931726907631,0.8221899224806202,0.8226495726495726,0.8333333333333334,0.8555555555555555,0.8315692529909318,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007387638092041016,0.784,0.7867448079294166,0.7827451359049873,0.7662337662337663,0.8279290964115867,0.8547341122274771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00836634635925293,0.6772908366533864,0.67730451366815,0.6771063289128881,0.6848249027237354,0.7620470438652257,0.771228160078267,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00836634635925293,0.7349397590361446,0.7319767441860465,0.7317861339600471,0.7608695652173914,0.7936692506459948,0.7621625109090113,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00836634635925293,0.654,0.6490768762709964,0.6404686792107768,0.7102177554438861,0.6759699604489919,0.6524406011197099,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.012836694717407227,0.649402390438247,0.6475206611570248,0.6473818646232439,0.674074074074074,0.7165924984106802,0.6963905362989065,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.012836694717407227,0.7108433734939759,0.7058139534883721,0.7027851458885941,0.7517241379310344,0.7468992248062016,0.7184579135518535,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012836694717407227,0.55,0.5424172551280204,0.5099128298286655,0.6500777604976672,0.6498534851323438,0.6098102830857021,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01050114631652832,0.7729083665338645,0.7724729815638907,0.772547336290361,0.7816091954022989,0.8484424666242848,0.8183225934756817,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01050114631652832,0.8232931726907631,0.8218992248062016,0.8224656468758103,0.8345864661654135,0.8887596899224806,0.8774586854626487,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01050114631652832,0.77,0.7734623945173016,0.7675819223198154,0.7438752783964365,0.8134217226305424,0.8330432338326461,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009160518646240234,0.7330677290836654,0.734297520661157,0.7330507801958823,0.7309236947791165,0.8350286077558805,0.7983982110253278,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009160518646240234,0.8032128514056225,0.8031007751937984,0.8030095096630447,0.8093385214007782,0.8527131782945737,0.8275146605695227,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009160518646240234,0.778,0.7809082320539302,0.7764971669505756,0.7581699346405228,0.8310195193031337,0.8554879210634581,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009086132049560547,0.6772908366533864,0.67730451366815,0.6771063289128881,0.6848249027237354,0.7541004450095359,0.7602014681528254,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009086132049560547,0.7309236947791165,0.7278100775193799,0.7274776614339153,0.7581227436823105,0.789922480620155,0.7785869898763089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009086132049560547,0.656,0.6511344894397207,0.6428334108578643,0.7114093959731543,0.684200413123889,0.6408767291606787,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011001110076904297,0.6533864541832669,0.6516528925619834,0.6515946838553217,0.6765799256505576,0.6910998092816275,0.6761800733251615,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011001110076904297,0.714859437751004,0.7096899224806201,0.7065092883111709,0.7560137457044673,0.7238372093023255,0.6910032210853073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011001110076904297,0.576,0.569614577829018,0.5491587131458514,0.6591639871382636,0.6600054442683063,0.6439314217519765,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009845256805419922,0.6852589641434262,0.6867132867132868,0.6851790108756053,0.680161943319838,0.7745073108709473,0.7634027651509133,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009845256805419922,0.751004016064257,0.7492248062015503,0.7495457495133031,0.7686567164179104,0.829392764857881,0.8290857522873163,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009845256805419922,0.704,0.7025347872732222,0.702457539886773,0.7238805970149254,0.8032377383868954,0.7821926639834893,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009009361267089844,0.7051792828685259,0.7068022886204705,0.7050622459349594,0.6991869918699187,0.78099173553719,0.7499144390720746,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009009361267089844,0.7791164658634538,0.7775193798449612,0.7779561262707331,0.7940074906367042,0.8284883720930234,0.803506452610077,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009009361267089844,0.708,0.7078829802565212,0.7078317110655737,0.71484375,0.7931978671278281,0.7647077780514702,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009920358657836914,0.6892430278884463,0.6894151303242213,0.6891196646341464,0.6953125,0.7429752066115702,0.7486651311986955,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009920358657836914,0.7309236947791165,0.7278100775193799,0.7274776614339153,0.7581227436823105,0.7843669250645995,0.7706693522160158,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009920358657836914,0.698,0.6952410689980945,0.6937355741342452,0.7298747763864043,0.675057244879986,0.635676925211732,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010487079620361328,0.6772908366533864,0.6778766687857597,0.6772703462069622,0.6798418972332015,0.7582962492053401,0.7663410041077535,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010487079620361328,0.7108433734939759,0.708139534883721,0.7078988529718457,0.7372262773722628,0.7885012919896642,0.7618301629942663,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010487079620361328,0.564,0.5639941714304014,0.5638883554189873,0.5708661417322834,0.674688956141615,0.6504579285657216,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011337518692016602,0.7211155378486056,0.7207565162110616,0.7207565162110616,0.7307692307692307,0.7897647806738716,0.7218017092050033,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011337518692016602,0.7991967871485943,0.7974806201550387,0.7980207657365348,0.8134328358208955,0.8541343669250646,0.8386164497967257,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011337518692016602,0.764,0.765496148980801,0.7637580882824012,0.756198347107438,0.8293061760420168,0.8127773494250903,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011959314346313477,0.749003984063745,0.7493960584869677,0.7489402238628244,0.7529411764705882,0.8054672600127146,0.7432103457775103,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011959314346313477,0.8032128514056225,0.8016472868217054,0.8021790943139258,0.8164794007490637,0.8662790697674417,0.8718038417677058,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011959314346313477,0.744,0.7454804566780355,0.7437375872893843,0.7355371900826446,0.8281372596115355,0.8394283110098488,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00980830192565918,0.6892430278884463,0.6905594405594406,0.6891986283972568,0.6854838709677419,0.7653528289891925,0.7712632809021692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00980830192565918,0.7188755020080321,0.7173449612403101,0.7175589836660616,0.7368421052631579,0.8015503875968992,0.7742166856800137,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00980830192565918,0.556,0.5569966854013546,0.5558223289315727,0.5469387755102041,0.6851611663544219,0.6617350167931503,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00836944580078125,0.6892430278884463,0.689701207883026,0.6891986283972568,0.6929133858267716,0.7568976478067388,0.7514108002691136,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00836944580078125,0.7389558232931727,0.7367248062015503,0.7369019945706066,0.7601476014760148,0.8071705426356589,0.7835689117693636,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00836944580078125,0.692,0.6891803173688171,0.6875,0.725,0.7420857952634865,0.7040330774690156,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010515928268432617,0.7450199203187251,0.7438334392879847,0.7441060277813176,0.7593984962406015,0.8134774316592498,0.7828811372999942,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010515928268432617,0.8072289156626506,0.8055232558139535,0.8060999351070733,0.8208955223880597,0.8595607235142118,0.8248569490488509,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010515928268432617,0.748,0.7489231557541112,0.7479637067737754,0.7449392712550608,0.8085378937086675,0.8226471480752837,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010117053985595703,0.7171314741035857,0.716624284806103,0.7166817697651866,0.7279693486590039,0.7744437380801017,0.7173836509818265,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010117053985595703,0.7710843373493976,0.7686046511627906,0.7689377289377289,0.7912087912087912,0.8308785529715762,0.8136418888884072,full_v4_features,524,524,0,,ksf-v4-idsplit::
