family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.7005181312561035,0.722,0.7219500088069046,0.7218653828452971,0.7279843444227005,0.793101791804775,0.7862698417046745,0.5606237507922174,0.18882495789157935,0.13776083331769276,0.6224899945639639,8192,-0.27380242554340684,4.371485368243629,2.958159885006217,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1694517808152765,1.917998944975937,1.2013677816092212,13.974091177031326,0.11000823230320018
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.6982898289828982,0.011583328247070312,0.6533864541832669,0.6533693579148125,0.6531882792027317,0.6614785992217899,0.6983471074380165,0.6934736869763891,,,,,128,-1.8798616697536297,29.92613510937933,20.266943168670373,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.6982898289828982,0.011583328247070312,0.6907630522088354,0.688468992248062,0.6883300551067184,0.7158671586715867,0.7607881136950905,0.7523010959494154,,,,,128,-1.8798616697536297,29.92613510937933,20.266943168670373,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.6982898289828982,0.011583328247070312,0.678,0.6775792221101343,0.6776273372018053,0.688588007736944,0.7290195513282415,0.7084099438389738,,,,,128,-1.8798616697536297,29.92613510937933,20.266943168670373,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7614362239837646,0.6932270916334662,0.6941195168467895,0.6932270916334662,0.6932270916334662,0.7603305785123967,0.7605298867722512,0.5843223202013843,0.20008563126975182,0.06046973238106367,0.5624727837734255,128,-1.8798616697536297,29.92613510937933,20.266943168670373,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7614362239837646,0.7429718875502008,0.740891472868217,0.7411306042884991,0.762962962962963,0.8013565891472869,0.789811474171537,0.546149191148616,0.1817736574101196,0.0744837385473759,0.5746090269638937,128,-1.8798616697536297,29.92613510937933,20.266943168670373,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7614362239837646,0.668,0.6682999471585723,0.667978750640041,0.6706349206349206,0.7402923892331588,0.7436641483400271,0.5969786940359936,0.2057994308561817,0.06424988644577036,0.6139479062890327,128,-1.8798616697536297,29.92613510937933,20.266943168670373,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.247953189543987,14.183681937298992,9.07168717777038,57.05161001795211,0.1147233675652829
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.7082308230823082,0.01599884033203125,0.7051792828685259,0.705944055944056,0.7051746031746031,0.7063492063492064,0.7342657342657343,0.7173922210673747,,,,,512,-0.9529709923298191,14.984874417747836,10.050862334659174,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.7082308230823082,0.01599884033203125,0.7710843373493976,0.7697674418604651,0.7701352336221556,0.7849056603773585,0.8237080103359173,0.8010761402249204,,,,,512,-0.9529709923298191,14.984874417747836,10.050862334659174,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.7082308230823082,0.01599884033203125,0.7,0.699652527581624,0.6996924851047472,0.7093023255813954,0.7603881443051352,0.7243325394500064,,,,,512,-0.9529709923298191,14.984874417747836,10.050862334659174,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6795375347137451,0.6972111553784861,0.6982517482517483,0.6972063492063492,0.696,0.7721551176096632,0.7685470006124675,0.5670602876461874,0.19391711058272643,0.06946652894179584,0.5760760861605301,512,-0.9529709923298191,14.984874417747836,10.050862334659174,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6795375347137451,0.7871485943775101,0.7852713178294574,0.7857664648301164,0.8029739776951673,0.837015503875969,0.8258236820290559,0.5139443092968665,0.16847251929795976,0.07466312696142166,0.5811725227735597,512,-0.9529709923298191,14.984874417747836,10.050862334659174,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6795375347137451,0.696,0.6953131254903845,0.6954103143686177,0.7088122605363985,0.755920641783158,0.7447462611226552,0.589012772217733,0.2016474713343645,0.07301300001334442,0.6252277017951047,512,-0.9529709923298191,14.984874417747836,10.050862334659174,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6165526548897462,7.122553285343975,4.432769529862415,33.32605456870101,0.11420525605235896
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.7112611261126112,0.015580177307128906,0.6972111553784861,0.6982517482517483,0.6972063492063492,0.696,0.7510489510489511,0.7349838642323737,,,,,2048,-0.46752518247214264,7.464308250020391,4.958383483461071,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.7112611261126112,0.015580177307128906,0.7831325301204819,0.7813953488372093,0.7818624269954575,0.7985074626865671,0.8289405684754522,0.7904800291788027,,,,,2048,-0.46752518247214264,7.464308250020391,4.958383483461071,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.7112611261126112,0.015580177307128906,0.706,0.7054891034571104,0.7055748500835206,0.7167630057803468,0.77236553457911,0.7301541357861008,,,,,2048,-0.46752518247214264,7.464308250020391,4.958383483461071,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7866687774658203,0.701195219123506,0.7018118245390973,0.7011762464879281,0.7035573122529645,0.7800381436745073,0.7754763021755464,0.5600709637923417,0.19101483743018277,0.059457309902616745,0.579135006531751,2048,-0.46752518247214264,7.464308250020391,4.958383483461071,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7866687774658203,0.7670682730923695,0.7656007751937984,0.7659774436090225,0.7819548872180451,0.8367571059431526,0.8287229844809769,0.5180572840347965,0.16981598492438066,0.10808280869737474,0.5860599712216459,2048,-0.46752518247214264,7.464308250020391,4.958383483461071,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7866687774658203,0.694,0.6926950729371828,0.6926612323280208,0.7129455909943715,0.7563369681830556,0.7569570702109165,0.5862332315717083,0.20058678425805054,0.07696141572867235,0.6278578057350129,2048,-0.46752518247214264,7.464308250020391,4.958383483461071,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3053299445982944,3.562921563610639,2.167299033804709,22.687458100724754,0.11437633944896246
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.721202120212021,0.014479637145996094,0.6454183266932271,0.6442466624284806,0.6443117586179444,0.6641509433962264,0.7195804195804196,0.7060021949153767,,,,,8192,-0.23423059112532424,3.736353701037195,2.4555330904563366,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.721202120212021,0.014479637145996094,0.7349397590361446,0.7340116279069768,0.7342152930521413,0.7480916030534351,0.7919250645994832,0.7753731824877064,,,,,8192,-0.23423059112532424,3.736353701037195,2.4555330904563366,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.721202120212021,0.014479637145996094,0.692,0.6928792173063683,0.6919556416123922,0.6882591093117408,0.7560647547677379,0.7021212237459138,,,,,8192,-0.23423059112532424,3.736353701037195,2.4555330904563366,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6288459300994873,0.6892430278884463,0.6899872854418309,0.6892380952380952,0.6904761904761905,0.7834075015893197,0.7796208394287902,0.5589784735999517,0.19077177526362626,0.08190919893663567,0.5812995592170629,8192,-0.23423059112532424,3.736353701037195,2.4555330904563366,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6288459300994873,0.7791164658634538,0.7781007751937985,0.7784159857616697,0.7908745247148289,0.8352713178294574,0.832359126846361,0.5195167482821472,0.1703112066650741,0.11147390704932714,0.5882788845809459,8192,-0.23423059112532424,3.736353701037195,2.4555330904563366,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6288459300994873,0.706,0.7050407519495285,0.7051401887905131,0.7210626185958254,0.7626138892892027,0.7635288961217235,0.5825807783187584,0.19887157904821648,0.08561493687708498,0.6292336339084488,8192,-0.23423059112532424,3.736353701037195,2.4555330904563366,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14930101529184414,1.7709318081920322,1.0455432442904427,17.828057137194538,0.1141922300203789
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6662266226622663,0.011930704116821289,0.6454183266932271,0.6456770502225048,0.6453282527585933,0.6509803921568628,0.6970756516211061,0.7067347610286723,,,,,128,-1.9168710779923248,28.87214908409497,20.19972739385305,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6662266226622663,0.011930704116821289,0.6626506024096386,0.6619186046511628,0.6619909502262444,0.676923076923077,0.6947674418604651,0.6717399593020754,,,,,128,-1.9168710779923248,28.87214908409497,20.19972739385305,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6662266226622663,0.011930704116821289,0.574,0.5727130069974861,0.5723561369905918,0.5988700564971752,0.6027125266208708,0.6094960414210268,,,,,128,-1.9168710779923248,28.87214908409497,20.19972739385305,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.631094217300415,0.6693227091633466,0.6710425937698665,0.6691336456761694,0.6612244897959184,0.7245390972663701,0.7189869324946626,0.6174598586253146,0.21375647759434374,0.07758107711446724,0.6078767366442515,128,-1.9168710779923248,28.87214908409497,20.19972739385305,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.631094217300415,0.7068273092369478,0.7057170542635659,0.7058975811018526,0.7224334600760456,0.7490310077519379,0.7114839151389224,0.5953783965061393,0.20306180450031036,0.06964663218499896,0.610496921320072,128,-1.9168710779923248,28.87214908409497,20.19972739385305,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.631094217300415,0.604,0.6022321500056044,0.6014492753623188,0.6333333333333333,0.6374597684584714,0.6309345771231496,0.6688311900024049,0.2375034739377413,0.08679611718475372,0.6388527437787107,128,-1.9168710779923248,28.87214908409497,20.19972739385305,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4343983527300774,15.189309254082152,10.517348907465538,14.024107347337763,0.040175643515540385
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6662666266626662,0.013003110885620117,0.6533864541832669,0.6545136681500319,0.6533644459259964,0.6506024096385542,0.7328035600762873,0.741197319077044,,,,,512,-0.9783778904850832,14.430288286665027,10.082596291765164,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6662666266626662,0.013003110885620117,0.7188755020080321,0.7176356589147287,0.7178515928515928,0.7348484848484849,0.7565891472868218,0.753752798296143,,,,,512,-0.9783778904850832,14.430288286665027,10.082596291765164,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6662666266626662,0.013003110885620117,0.576,0.5746585322893148,0.5742561532035216,0.6015037593984962,0.6174120510480217,0.5897617466306252,,,,,512,-0.9783778904850832,14.430288286665027,10.082596291765164,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7044758796691895,0.6653386454183267,0.6669103623649077,0.6652057926829269,0.6585365853658537,0.7333121424030515,0.7467364911241616,0.608916600944233,0.21069207446053578,0.05613891831680939,0.6180223299532834,512,-0.9783778904850832,14.430288286665027,10.082596291765164,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7044758796691895,0.7188755020080321,0.7176356589147287,0.7178515928515928,0.7348484848484849,0.772093023255814,0.7825076609647623,0.5798442373680348,0.19663307796440996,0.07445493532712386,0.6165283722254935,512,-0.9783778904850832,14.430288286665027,10.082596291765164,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7044758796691895,0.61,0.6087412531424636,0.6084950549913869,0.632768361581921,0.6399737394116988,0.6009041985919502,0.6698593144731658,0.23747327744131302,0.04890931121010038,0.6478487562675898,512,-0.9783778904850832,14.430288286665027,10.082596291765164,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7066463152561943,7.603313618801936,5.2299287745591645,6.539573377988139,0.03888119402326603
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6672567256725672,0.013012170791625977,0.6733067729083665,0.6740305149396059,0.6733015873015873,0.6746031746031746,0.7219326128417037,0.7107419271866391,,,,,2048,-0.4884304687741354,7.2322581058561575,5.039658851388689,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6672567256725672,0.013012170791625977,0.7469879518072289,0.7453488372093022,0.7456588355464759,0.7640449438202247,0.790439276485788,0.7819480008852685,,,,,2048,-0.4884304687741354,7.2322581058561575,5.039658851388689,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6672567256725672,0.013012170791625977,0.62,0.6170117372019663,0.614065876923577,0.6619217081850534,0.659685193191462,0.6291657437182822,,,,,2048,-0.4884304687741354,7.2322581058561575,5.039658851388689,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7914133071899414,0.6573705179282868,0.6589319771137954,0.6572345020325203,0.6504065040650406,0.7223140495867769,0.722609259366012,0.612623465401,0.21212321884701352,0.0812095062520105,0.6194265716699947,2048,-0.4884304687741354,7.2322581058561575,5.039658851388689,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7914133071899414,0.714859437751004,0.7125968992248062,0.7126160248386625,0.7380073800738007,0.7896640826873386,0.7996384066190616,0.568473382113381,0.19138594211844648,0.10591434695848957,0.6212276105981075,2048,-0.4884304687741354,7.2322581058561575,5.039658851388689,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7914133071899414,0.644,0.6413668315959713,0.6394776071035064,0.6798561151079137,0.6692126627275784,0.6343520273133443,0.6573575764432453,0.2320203512391359,0.08477837622240296,0.6548831586584033,2048,-0.4884304687741354,7.2322581058561575,5.039658851388689,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.36004001028397586,3.7882989373513776,2.6053178091649594,3.867099935239414,0.038510902715817724
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6632763276327632,0.011147022247314453,0.6733067729083665,0.6743165924984107,0.6733015873015873,0.672,0.7354736172917992,0.7365659728147483,,,,,8192,-0.24376174481433074,3.61073262571523,2.511879171347611,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6632763276327632,0.011147022247314453,0.7228915662650602,0.7200581395348837,0.7198369343660824,0.7490909090909091,0.7821059431524547,0.7778601034414743,,,,,8192,-0.24376174481433074,3.61073262571523,2.511879171347611,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6632763276327632,0.011147022247314453,0.642,0.640205921442411,0.6395765124698473,0.6691312384473198,0.6737282029110824,0.6359469916793785,,,,,8192,-0.24376174481433074,3.61073262571523,2.511879171347611,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6110496520996094,0.6573705179282868,0.6589319771137954,0.6572345020325203,0.6504065040650406,0.7393515575333757,0.7444798690265253,0.607401800705413,0.20974349032519043,0.07867638355786642,0.622386608898735,8192,-0.24376174481433074,3.61073262571523,2.511879171347611,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6110496520996094,0.7028112449799196,0.700968992248062,0.7010707332900714,0.7238805970149254,0.7845607235142119,0.7900219809278533,0.57364858893818,0.1937080965788978,0.07981140678317401,0.6218512774176057,8192,-0.24376174481433074,3.61073262571523,2.511879171347611,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6110496520996094,0.662,0.6589886470993259,0.6565473456596933,0.6998223801065719,0.6794286720789099,0.6430605632811699,0.6563965838301493,0.23149765141741888,0.10716085231135439,0.6550565303817005,8192,-0.24376174481433074,3.61073262571523,2.511879171347611,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17521832868833184,1.8934846484854893,1.2965919482422035,2.7883582722216,0.03826410109335533
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6713371337133713,0.014871358871459961,0.6733067729083665,0.6726001271455817,0.672678117048346,0.6870229007633588,0.6961856325492689,0.7223991246886394,,,,,128,-2.05150111048056,31.514595957379044,22.01481268236206,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6713371337133713,0.014871358871459961,0.6305220883534136,0.627422480620155,0.6261261261261262,0.6666666666666666,0.6868217054263566,0.6692616618205651,,,,,128,-2.05150111048056,31.514595957379044,22.01481268236206,,
