family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8199330920264135,0.015164852142333984,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9303354929758162,0.9246978703994001,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8199330920264135,0.015164852142333984,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9549040990441979,0.9558842296791499,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8199330920264135,0.015164852142333984,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7367005953524102,0.6269583547341274,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7469041347503662,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9247546346782988,0.9112607761513232,0.3457180192699362,0.10487249910100156,0.17598211741065997,0.4390182976201581
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7469041347503662,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9489383539675411,0.9517074513586458,0.32194727507064663,0.09466446188788537,0.1580989194576829,0.43204432111399166
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7469041347503662,0.644,0.6443569553805775,0.6439487286169209,0.6482213438735178,0.7600505729466743,0.6653853546292958,0.5613033405424831,0.1961868620145761,0.20974660251092453,0.47749747071236787
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9141971845173478,0.014510631561279297,0.932,0.9289563153505678,0.9311974874941316,0.9386281588447654,0.9816537301943679,0.9721759711297261,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9141971845173478,0.014510631561279297,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9819744691769837,0.9901329860073448,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9141971845173478,0.014510631561279297,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.9730811087638436,0.9743194873080671,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8137884140014648,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9570851241259863,0.9552290995785178,0.2845810142337111,0.08163953315613352,0.1703131261084397,0.3881350598485357
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8137884140014648,0.936,0.9354673166976715,0.9357986646122239,0.9393939393939394,0.9697222400410546,0.9752532230280149,0.2544169906308888,0.06960504838957374,0.1360437268032967,0.37961069495555877
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8137884140014648,0.744,0.7452787913705909,0.742810756940091,0.7602996254681648,0.8414314064400485,0.7922456806521838,0.449891718300363,0.14743011274755966,0.2201105208011109,0.44084401722875216
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8913945868589422,0.012006759643554688,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9055744435178651,0.8765194422995414,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8913945868589422,0.012006759643554688,0.94,0.9392841105908012,0.9397832195905259,0.9433962264150944,0.9429726088908845,0.927265093214577,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8913945868589422,0.012006759643554688,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9112732859612059,0.8953862974678004,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7607154846191406,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9373917505933672,0.9346804030459107,0.3315302493808372,0.09980400137017373,0.15610403730329522,0.4274051627745361
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7607154846191406,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.954262621078966,0.9584240611659459,0.3026720378833296,0.08773464671465334,0.13824072880284355,0.41915268583281057
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7607154846191406,0.638,0.6381313616285769,0.637998551994208,0.6372745490981964,0.8183695025926637,0.7637744115412491,0.5239391573180663,0.18121048547602966,0.23832566914825226,0.46798582451257764
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9075999008081632,0.014001607894897461,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9056385913143884,0.8754188838881181,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9075999008081632,0.014001607894897461,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9417538007569439,0.9245673769310431,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9075999008081632,0.014001607894897461,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9592215607195442,0.9559344867439076,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8666698932647705,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9422669831291296,0.9405444120340779,0.3156266463209843,0.0929095289058006,0.13890801492684032,0.4178020463225636
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8666698932647705,0.928,0.9270639553531337,0.9277038750722961,0.9323308270676691,0.9606132529347617,0.9665532421952755,0.28491360904963836,0.08036611050376388,0.13479676606550514,0.4088844124909212
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8666698932647705,0.672,0.67230010882786,0.671979006656426,0.6746031746031746,0.8257793995262787,0.7776506395989551,0.5047005512076558,0.1726330425631437,0.25423782589169014,0.4558450332735208
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9862262013376142,0.007515907287597656,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9991660786451986,0.9992354557271211,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9862262013376142,0.007515907287597656,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9862262013376142,0.007515907287597656,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9820754113052941,0.980676889735981,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8413741588592529,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9849894156135737,0.9852918711447987,0.20706861638481372,0.052436944283827475,0.1287075583939909,0.355269011368454
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8413741588592529,0.944,0.943100904483931,0.9437696806117859,0.9473684210526315,0.9894797613701969,0.9922784650224636,0.2005010458349502,0.04914336285522893,0.11517035008632245,0.35481883153200955
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8413741588592529,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.9438256193585558,0.9005790221119396,0.3593043043158129,0.10650587979948037,0.16116049494986898,0.4472541653744538
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9339596261635472,0.007999658584594727,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9863365193405605,0.9865934474713997,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9339596261635472,0.007999658584594727,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9826159471422156,0.9906188544360084,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9339596261635472,0.007999658584594727,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9754337110300236,0.9675943218503564,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8079807758331299,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9560587593816153,0.9545634442977049,0.2873871661826209,0.08256035883420691,0.16103669848266985,0.3959164411148223
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8079807758331299,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9689524664827763,0.9747745717983474,0.261364890233064,0.07179346165665249,0.12800366293262674,0.38985868619100167
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8079807758331299,0.746,0.7472472953075988,0.7448887353311022,0.7617260787992496,0.8397669803469687,0.7795266654086017,0.4619092857525766,0.15179913217350033,0.2195947812920226,0.4611395280111595
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9085521039448325,0.008997678756713867,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9815895823978447,0.9755404271622874,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9085521039448325,0.008997678756713867,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9812688434152287,0.989916263417352,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9085521039448325,0.008997678756713867,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9719448178733756,0.9717628055113652,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9330482482910156,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9544550644685356,0.9559089598614052,0.29816851507656555,0.08623164290758904,0.15221840097489162,0.4071704420723191
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9330482482910156,0.928,0.9270639553531337,0.9277038750722961,0.9323308270676691,0.9662582590288024,0.9725037266744343,0.270826386219085,0.07514985296824583,0.14322490194553483,0.39914836811211707
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9330482482910156,0.724,0.7248255553421676,0.7235576923076923,0.7346153846153847,0.8325651366749888,0.7752681604842568,0.4830374583492144,0.1614150571505553,0.23335925556285303,0.4597666693852346
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8912637399300396,0.014258623123168945,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9042914875874014,0.8563518505646373,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8912637399300396,0.014258623123168945,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9413689139778048,0.925335529285139,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8912637399300396,0.014258623123168945,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9038633890275911,0.8985546595612851,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7346484661102295,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9323882224645583,0.9315626076514487,0.35415318722530287,0.10788744736870912,0.15181976102174616,0.46448853341370017
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7346484661102295,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9501571621014817,0.9539484704963578,0.32833110066418475,0.09681509878305923,0.1327734936653887,0.45731504843007464
