family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005964756011962891,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.8041738685103386,0.7698138666480119,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.004997968673706055,0.946,0.9440470844826481,0.9455976401465237,0.9502762430939227,0.9215953556995318,0.901467837355078,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.004997968673706055,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9539562127904744,0.9490686559712878,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.00700068473815918,0.944,0.9419462441465136,0.943562951496388,0.9485294117647058,0.9819584322278531,0.9804937074791308,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.00700068473815918,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.9730811087638436,0.9743194873080671,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.007517576217651367,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.9203284367181988,0.8973449004094145,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.007517576217651367,0.55,0.5515171884002305,0.5466470012210307,0.585635359116022,0.728282440304718,0.7652403082813484,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.005505800247192383,0.862,0.857543780871127,0.8594767647885431,0.8783068783068783,0.9205369170568991,0.9027221602795906,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.005505800247192383,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7785673132321875,0.7844414199764792,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.006001949310302734,0.922,0.9205689909551606,0.9215705201684423,0.9273743016759777,0.9579190454807877,0.9426921562786618,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.006001949310302734,0.748,0.749279815632802,0.746829338862902,0.7640449438202247,0.8485052173356379,0.8242844742841723,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.006102561950683594,0.928,0.9264866251844249,0.9275817119683291,0.9330855018587361,0.9239207133234972,0.899193408565972,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.006102561950683594,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9112732859612059,0.8953862974678004,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.007707118988037109,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.9492751298992879,0.9368161553433123,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.007707118988037109,0.56,0.5613597080852698,0.557443795362011,0.5910780669144982,0.7575699379041034,0.7596189488506131,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.00472712516784668,0.862,0.857543780871127,0.8594767647885431,0.8783068783068783,0.9211142472256078,0.9019907039269539,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.00472712516784668,0.648,0.6479738813136162,0.6479493046998768,0.6437246963562753,0.7751264323666859,0.7902608491110824,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.004998683929443359,0.924,0.9226698312912951,0.9236039629439012,0.9291044776119403,0.9393803322855859,0.9181693367746029,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.004998683929443359,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9033832661161256,0.8874024824420798,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.006005525588989258,0.946,0.9440470844826481,0.9455976401465237,0.9502762430939227,0.9234396048495734,0.8976682907910147,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.006005525588989258,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9592215607195442,0.9559344867439076,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.007998228073120117,0.878,0.8726185130540766,0.8750363623699662,0.8942807625649913,0.9652318942844315,0.9681475642778403,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.007998228073120117,0.626,0.6263203380065296,0.625962596259626,0.6297029702970297,0.7536969464182831,0.7883785155177295,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.005003929138183594,0.916,0.9142664699467573,0.9154589371980677,0.9222222222222223,0.9906504586567452,0.9924254439996645,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.005003929138183594,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.8240829652391012,0.7742522292558061,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0030062198638916016,0.986,0.9862563345949067,0.9859752603592737,0.9865642994241842,0.9991821155943293,0.9992370161758223,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0030062198638916016,0.958,0.9583413353818577,0.9579984879455661,0.9582504970178927,0.9826515587990525,0.9763705973655468,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.004002094268798828,0.994,0.9936974789915967,0.9939824528324595,0.9943074003795066,0.9994226698312914,0.9994605812032199,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.004002094268798828,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9820754113052941,0.980676889735981,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.007999658584594727,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.9521457437937006,0.9541490924584717,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.007999658584594727,0.56,0.5613597080852698,0.557443795362011,0.5910780669144982,0.752368606363229,0.7447602299901654,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.005001068115234375,0.914,0.9121656296106229,0.913417821431304,0.9205175600739371,0.9602283661556226,0.9650892029863981,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.005001068115234375,0.654,0.6538793931246399,0.653887859666532,0.6476578411405295,0.8014371679149861,0.7665490072534531,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.00400233268737793,0.946,0.9440470844826481,0.9455976401465237,0.9502762430939227,0.9777727885047149,0.9799209356701503,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.00400233268737793,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9701843671980026,0.9679483459956713,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.006001472473144531,0.942,0.9400378471999487,0.9415678357129329,0.9465930018416207,0.9845243440887805,0.988227595676731,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.006001472473144531,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9754337110300236,0.9675943218503564,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.007000446319580078,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.9497722753223427,0.9419377688887293,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.007000446319580078,0.56,0.5613597080852698,0.557443795362011,0.5910780669144982,0.7561775814608539,0.7520920921090597,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.005994558334350586,0.884,0.8806530245686061,0.8825264113033897,0.89568345323741,0.9329014048367439,0.9250457446744514,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.005994558334350586,0.65,0.6499423852506241,0.6499313865517642,0.6450304259634888,0.800636963062544,0.8185460404591878,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0049974918365478516,0.946,0.9440470844826481,0.9455976401465237,0.9502762430939227,0.925684777727885,0.903552956978251,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0049974918365478516,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9496511106843352,0.94113146758265,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.005999565124511719,0.946,0.9440470844826481,0.9455976401465237,0.9502762430939227,0.9815093976521907,0.982031169774435,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.005999565124511719,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9719448178733756,0.9717628055113652,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.00960397720336914,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.9878439925588556,0.9893083535478917,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.00960397720336914,0.56,0.5613597080852698,0.557443795362011,0.5910780669144982,0.7847128864989437,0.8315695192514732,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.006551980972290039,0.918,0.9209859516325614,0.9179734233891781,0.9164969450101833,0.9784142664699468,0.9823973488827554,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.006551980972290039,0.77,0.7675404903655336,0.763482524443567,0.7242206235011991,0.9303661737404775,0.913070787966505,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.004001140594482422,0.924,0.9226698312912951,0.9236039629439012,0.9291044776119403,0.9840271986657259,0.9859354856239967,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.004001140594482422,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9262051085077779,0.9227688305011621,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.006000518798828125,0.924,0.9226698312912951,0.9236039629439012,0.9291044776119403,0.9832734620565782,0.9837163292643548,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.006000518798828125,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9309903335253825,0.9234139197663733,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.00900888442993164,0.938,0.9358361665276798,0.937493698961589,0.9431192660550459,0.9855507088331515,0.9721185718759665,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.00900888442993164,0.76,0.7576979706804942,0.7540136768395678,0.7156398104265402,0.7822802637475194,0.8220582118565389,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.005003690719604492,0.916,0.9190775546859965,0.9159663865546218,0.9142857142857143,0.9820065430752454,0.9680659504167154,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.005003690719604492,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9340951283528582,0.928516500701727,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.004005908966064453,0.944,0.9421386875360831,0.9436020561078973,0.948339483394834,0.9832093142600552,0.9805267945862353,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.004005908966064453,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9793707189040394,0.9803076746838549,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.005001068115234375,0.944,0.9421386875360831,0.9436020561078973,0.948339483394834,0.9831612034126628,0.9799892133014143,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.005001068115234375,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.984251968503937,0.9859101161846104,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.008999109268188477,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.9881166206940791,0.9896800843932613,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.008999109268188477,0.56,0.5613597080852698,0.557443795362011,0.5910780669144982,0.7798316368990461,0.8192708915708029,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.00600123405456543,0.918,0.9209859516325614,0.9179734233891781,0.9164969450101833,0.9832894990057092,0.9844073766043256,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.00600123405456543,0.774,0.7714774982395494,0.7672742251055504,0.727710843373494,0.9318865629601178,0.9167446214603436,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0029993057250976562,0.932,0.9303034190775548,0.931561996779388,0.937037037037037,0.9823112451087305,0.984452164708868,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0029993057250976562,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9558607003392867,0.9537494563832365,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.004995107650756836,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.9892552440823658,0.9904974359615267,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.004995107650756836,0.922,0.9224601497983483,0.9219847090029646,0.9230769230769231,0.9768260674732732,0.9780369707344685,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.00799703598022461,0.762,0.75,0.740798341109383,0.8149300155520995,0.9871544037462312,0.9878011867349734,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.00799703598022461,0.588,0.5889187632033801,0.587048559881968,0.6068702290076335,0.7791914730170925,0.8183513353572224,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.0049974918365478516,0.918,0.9209859516325614,0.9179734233891781,0.9164969450101833,0.9838828661235486,0.9845383933049466,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.0049974918365478516,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9251008258114076,0.9109796123828778,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.0029985904693603516,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.9834498684970171,0.9851841790701334,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.0029985904693603516,0.918,0.9185231419243326,0.9179734233891781,0.9194499017681729,0.9561167658920683,0.9550797390427566,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.004999399185180664,0.944,0.9421386875360831,0.9436020561078973,0.948339483394834,0.986785553916223,0.9900104219939868,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.004999399185180664,0.942,0.9421451891684272,0.9419979119248293,0.9416498993963782,0.9787625632161833,0.9797891593459513,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.006999969482421875,0.906,0.9020302777599589,0.9044835813373111,0.91651865008881,0.9897523895054204,0.9897907458707044,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.006999969482421875,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7858491773894117,0.8306417733445617,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.0048732757568359375,0.94,0.9421707614343448,0.94,0.94,0.9889184681506191,0.9857291066300624,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.0048732757568359375,0.776,0.7734460021765572,0.7691711595851676,0.7294685990338164,0.9355835093784008,0.9295345130403543,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.003734588623046875,0.986,0.9860638912053371,0.9859703131826946,0.9866156787762906,0.9921098210276478,0.9789308530986823,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.003734588623046875,0.964,0.9643108635810768,0.9639994239907839,0.9641434262948207,0.98836502144549,0.9884225430764748,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.0030007362365722656,0.992,0.9917890820450318,0.9919783093484783,0.9923954372623575,0.9881326576432101,0.9823771757557939,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.0030007362365722656,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9879809231163177,0.9877938682218693,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.00850677490234375,0.814,0.8046218487394958,0.803225410581818,0.8492706645056726,0.986785553916223,0.9876099087666829,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.00850677490234375,0.594,0.5948242750144037,0.593282550418939,0.6103646833013435,0.7800716983547789,0.8187513822840584,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.003855466842651367,0.916,0.9190775546859965,0.9159663865546218,0.9142857142857143,0.9825036884983,0.9690657363747404,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.003855466842651367,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9250848217143589,0.9203716259396277,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.003000497817993164,0.944,0.9421386875360831,0.9436020561078973,0.948339483394834,0.9854544871383668,0.9878979455108822,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.003000497817993164,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9843319889891813,0.9852740915785634,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.0050013065338134766,0.98,0.9803387003656425,0.9799679487179487,0.9807692307692307,0.9850214895118353,0.9858122542125581,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.0050013065338134766,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9763779527559054,0.9805865926902718,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.009056568145751953,0.768,0.7563025210084033,0.7482638888888888,0.81875,0.9872345884918853,0.9879060645412252,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.009056568145751953,0.564,0.5652967159592855,0.5617279979413279,0.5932835820895522,0.7799276614813393,0.8185683990975094,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.0050013065338134766,0.918,0.9209859516325614,0.9179734233891781,0.9164969450101833,0.9832894990057092,0.9708947180686653,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.0050013065338134766,0.778,0.7754145061135651,0.7710688814549294,0.7312348668280871,0.9227802317393253,0.9152432611834782,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.003998279571533203,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.9877798447623324,0.9882858240192106,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.003998279571533203,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9747615389539722,0.9759994693635284,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.006003141403198242,0.944,0.9421386875360831,0.9436020561078973,0.948339483394834,0.9839951247674642,0.9822084267138804,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.006003141403198242,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9786985468279881,0.9818644539771129,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.01000213623046875,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.9881486945923407,0.9896647007261962,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.01000213623046875,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7604346712758465,0.8214722743877243,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.0070648193359375,0.928,0.926871511963564,0.9276655253894006,0.9325842696629213,0.9855507088331515,0.9893066844334384,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.0070648193359375,0.754,0.7517924588694705,0.7483375959079284,0.7105882352941176,0.8866429806030343,0.8815829205756842,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.004998922348022461,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.985358265443582,0.9863914403097491,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.004998922348022461,0.802,0.7999967991805903,0.798156084472698,0.7703016241299304,0.9412489597336917,0.9375405663280096,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.006999492645263672,0.942,0.9400378471999487,0.9415678357129329,0.9465930018416207,0.9863525562896914,0.9868248891134456,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.006999492645263672,0.85,0.8487772869854683,0.8487750781328763,0.8351648351648352,0.9441296972024839,0.9388328983449313,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.008130550384521484,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.9857271152735904,0.9850980416483123,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.008130550384521484,0.762,0.759666474617502,0.7559064485824113,0.7173396674584323,0.7954996479098649,0.8204003907753339,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.00400090217590332,0.942,0.9442716017704792,0.941999767999072,0.9418837675350702,0.9825036884983,0.9842788609002293,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.00400090217590332,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.937936111644581,0.9286882457286616,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.004000186920166016,0.942,0.9400378471999487,0.9415678357129329,0.9465930018416207,0.9789755596895248,0.9781792067615592,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.004000186920166016,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.9875808206900967,0.9879688541443173,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.005999088287353516,0.962,0.9631631278465584,0.9619815990939615,0.9628180039138943,0.9827923535826545,0.9816451547129619,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.005999088287353516,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.9738653095192369,0.9781329557151472,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.008009672164916992,0.762,0.75,0.740798341109383,0.8149300155520995,0.9886458400153953,0.990482530985326,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.008009672164916992,0.606,0.6066352986364509,0.6056450805725153,0.6174757281553398,0.7684687279943665,0.8191083570297082,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.005998373031616211,0.928,0.926871511963564,0.9276655253894006,0.9325842696629213,0.9866732952723074,0.9901332301186594,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.005998373031616211,0.762,0.759666474617502,0.7559064485824113,0.7173396674584323,0.8616925933038859,0.8710023173972129,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.007009267807006836,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.9824876515491693,0.9847587500740029,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.007009267807006836,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9637667242814161,0.9624218000512016,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.005997896194458008,0.942,0.9400378471999487,0.9415678357129329,0.9465930018416207,0.9819744691769836,0.9817400688170899,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.005997896194458008,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9831796940016645,0.9826540169258662,,,,
