family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r2_full,6,0.28034273863712644,0.007947376675079235,0.0029711327068485034,0.0,0.2747734270957161,38.11684516779161,0.9718431674034211,0.9485873534499327
quantum,pauli_xz_r1_full,6,0.20138770597889658,0.005355043789147633,0.003075360131293947,0.0,0.1793264232071739,11.603090118866458,0.9524633224421808,0.92353770260747
quantum,zmap_r2,6,0.2034745562619927,0.005304794602231973,0.002935672387436661,0.0,0.1824322265301615,11.551465432771682,0.9080338266384778,0.92353770260747
classical_ext,linear,8,0.14719735973797854,0.0035174657846602647,0.0023109614609994034,0.0,0.16161826599597862,2.4499974435497087,0.7488390092879257,0.7393575851393189
classical_ext,rbf_gscale,8,0.24611570342072614,0.004596101850243436,0.0025157421653480383,0.0,0.2561770649934509,8.125672277938133,0.92234262125903,0.8502321981424148
classical_ext,poly2,8,0.1656327064967339,0.003725737087763721,0.002351587766542322,0.0,0.17945412158798676,3.072606096879852,0.7619969040247678,0.7547729618163055
classical_ext,poly3,8,0.18197392251274386,0.003884332898252468,0.0023781631166214763,0.0,0.195912617932871,4.062206923005453,0.7663828689370484,0.8179824561403508
classical_ext,laplacian_med,8,0.22724828435409336,0.005395500790376801,0.002509267249963193,0.0,0.2362625549991056,10.835747764834696,0.92234262125903,0.906217750257998
classical_ext,matern15_med,8,0.22995865300558613,0.0045519396629614415,0.0024829737658307333,0.0,0.24017713743268101,5.689398874988397,0.92234262125903,0.8414602683178535
classical_ext,matern25_med,8,0.2148053728888712,0.004329881614365808,0.0024585471985111916,0.0,0.22591584721573707,4.9154089043013425,0.8539086687306501,0.8370743034055728
quantum,zz_r1_full,8,0.2636627902632353,0.007887443371364568,0.002698059777570506,0.0,0.27250997464067517,49.57242148952915,0.95968782249742,0.9449819401444788
quantum,zz_r2_full,8,0.2483581899226858,0.008559407111542293,0.002694424464460098,0.0,0.25994273811745644,66.9656759896136,0.9523348813209493,0.951625386996904
quantum,pauli_xz_r1_full,8,0.20633785292516837,0.005853484779778832,0.0026382034691958337,0.0,0.21409377269660929,17.317330625048267,0.9449819401444788,0.9186661506707947
quantum,zmap_r2,8,0.20963172506707048,0.005996688251430095,0.0027463659382769437,0.0,0.21760145861044156,17.923348729856155,0.911313209494324,0.9047987616099071
classical_ext,linear,10,0.14285993975728722,0.004644845264017707,0.0032872725527586903,0.0,0.13666653225203984,2.3693184658149526,0.8098393188656297,0.8059023109916139
classical_ext,rbf_gscale,10,0.2457316550868226,0.0059245977024996255,0.00315045528069949,0.0,0.23013544750910828,9.31022539330549,0.9284936943857627,0.9284936943857627
classical_ext,poly2,10,0.1648221099978491,0.004938381201561441,0.0032559059810215794,0.0,0.1570789546835861,3.010685397705168,0.8551949299020549,0.8140323922924269
classical_ext,poly3,10,0.17981414554714295,0.005121375998887872,0.003246730659715134,0.0,0.17096141812586022,4.048308678116973,0.8673900518532744,0.8104794827475834
classical_ext,laplacian_med,10,0.23122130440687513,0.006473914369435144,0.003107845415044792,0.0,0.22997130922103987,11.794276992983535,0.9483067665322322,0.9204916458613405
classical_ext,matern15_med,10,0.23171897987885479,0.0058684099849400095,0.0031631813171864153,0.0,0.21788381874579446,6.373762347831182,0.9284936943857627,0.928365661609372
classical_ext,matern25_med,10,0.21919035491398603,0.005674756104455403,0.0031794668726940517,0.0,0.2061478143607762,5.490101673488389,0.9284936943857627,0.928365661609372
quantum,zz_r1_full,10,0.26048093316183585,0.00879910955406973,0.002754887952463808,0.0,0.2452586202687001,60.29953124125388,0.9563088150566545,0.960373855707061
quantum,zz_r2_full,10,0.24524657808614364,0.009726775702556496,0.0027072885739012026,0.0,0.2313256694500862,79.02039394603482,0.9563088150566545,0.9605018884834517
quantum,pauli_xz_r1_full,10,0.20581984838773712,0.006412025123316615,0.00278939168319131,0.0,0.2168962084638037,20.7633186970428,0.9483067665322322,0.9245566865117469
quantum,zmap_r2,10,0.22886296810587983,0.006575202087641594,0.002822035601761197,0.0,0.24000699278503593,22.304530461617453,0.9442417258818258,0.9287497599385443
classical_ext,linear,12,0.14308601972029544,0.0039214492001945446,0.002628713221190095,0.0,0.15086144281981395,2.3303253020145087,0.7743102234171948,0.7743102234171948
classical_ext,rbf_gscale,12,0.2487632380526007,0.005152927524525125,0.002645124708483782,0.0,0.2527495888081598,10.562006191575575,0.9274694321746366,0.9274694321746366
classical_ext,poly2,12,0.16197276557762189,0.0041598063543201,0.0026528714972521394,0.0,0.169765146931647,2.9451842243758204,0.81329620382818,0.7661801421163819
classical_ext,poly3,12,0.17485718246416013,0.004313225054029837,0.002657568849441568,0.0,0.18267476640410543,3.994723699083838,0.856731323218744,0.781800140836054
classical_ext,laplacian_med,12,0.2331230874146759,0.005751269948620812,0.0025783621336028543,0.0,0.23727637406376595,12.821581290799521,0.9477946354266692,0.9235324243006209
classical_ext,matern15_med,12,0.232502225047065,0.005073697663041431,0.002657525632937986,0.0,0.23663332454601266,6.746806327304703,0.9274694321746366,0.9275974649510275
classical_ext,matern25_med,12,0.21926861114338486,0.004878208905702523,0.002665316776983751,0.0,0.22454637460893792,5.766500352006441,0.9274694321746366,0.9235324243006209
quantum,zz_r1_full,12,0.256549470652294,0.008533062767841541,0.0024060123215270254,0.0,0.24758134256449704,70.7797538662841,0.9637987324755137,0.9677357403495295
quantum,zz_r2_full,12,0.23717852813266127,0.009580872355963513,0.0023473229257097916,0.0,0.2282064146379948,93.38075702035415,0.9432174636706997,0.9556686511747008
quantum,pauli_xz_r1_full,12,0.22370082842353955,0.006097706994960618,0.002481789581645887,0.0,0.23011200930445844,23.438741305872625,0.9477946354266692,0.9274694321746366
quantum,zmap_r2,12,0.24199322369436524,0.006188039395791004,0.002432698794539582,0.0,0.2442379330756791,25.81640472180732,0.9477946354266692,0.927341399398246
