family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00614619255065918,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9136570658797871,0.8898107020591669,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00614619255065918,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9409840271986658,0.9259185786044161,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00614619255065918,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.7965719224121375,0.7981522630775549,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9042914875874013,0.8785804612577758,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.948,0.9473025851561999,0.9478121236451225,0.9509433962264151,0.9324523702610815,0.9248340473473166,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9443537545611677,0.9352183030672865,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0055119991302490234,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9796010007056257,0.9802225309946544,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0055119991302490234,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9767784976586054,0.9883382394061907,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0055119991302490234,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9710485884386404,0.9624833346546715,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009286880493164062,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9980114183077811,0.9981198588697054,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009286880493164062,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9997434088139072,0.999768217637683,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009286880493164062,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9813072146469496,0.9699741720199204,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9955738020399,0.9949750440442697,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9998075566104304,0.9998251782209594,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.918,0.9183310927597464,0.9179970478937242,0.9184890656063618,0.9774342231611293,0.9701659340282673,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005005598068237305,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9842196420552953,0.9597751772361283,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005005598068237305,0.952,0.9507344922701906,0.9517498713329902,0.9552238805970149,0.9894797613701969,0.9925669965936592,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005005598068237305,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9520837334357596,0.94084013095526,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006001949310302734,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9837706074796331,0.9739570096923298,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006001949310302734,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9859516325614215,0.990149719290056,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006001949310302734,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.8212022277703092,0.8151916008362373,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004454851150512695,0.972,0.9725126691898134,0.971963664909723,0.972972972972973,0.9844762332413882,0.9812216636590453,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004454851150512695,0.956,0.9580152671755725,0.9559992959887358,0.9561752988047809,0.9953813586503304,0.9969284964984192,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004454851150512695,0.934,0.9339510914794187,0.9339786090693385,0.9327902240325866,0.9724569489789384,0.9544662031203495,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005388975143432617,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9810764000256591,0.9822518882191393,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005388975143432617,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9767784976586054,0.9883382394061907,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005388975143432617,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9706324819153702,0.9601722638232786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0071566104888916016,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9052537045352492,0.8804980571436504,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0071566104888916016,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9367502726281351,0.9199228020755813,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0071566104888916016,0.646,0.6460053773766083,0.645964596459646,0.6424242424242425,0.7810319441777095,0.7850419639097511,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007998228073120117,0.844,0.8376740008980692,0.8392442004253846,0.8668941979522184,0.9274488421322727,0.9236892636276044,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007998228073120117,0.864,0.8590672910385528,0.861120188222992,0.8811188811188811,0.9461158509205209,0.9485481329917559,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007998228073120117,0.768,0.771205428589719,0.7594997594997595,0.8047138047138047,0.7614909416810703,0.714617842774721,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00499725341796875,0.976,0.9763294630829431,0.9759615384615384,0.9769230769230769,0.9838989030726795,0.9798817026677265,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00499725341796875,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9953172108538071,0.996665607685585,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00499725341796875,0.938,0.9380161321298253,0.9379878456177411,0.9371196754563894,0.9707285064976634,0.9627699235778839,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0049974918365478516,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9778690101994996,0.9786958292983541,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0049974918365478516,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9763294630829431,0.987900108715243,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9700083221304654,0.9606838457483093,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070972442626953125,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9051254089422028,0.8792964108444669,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070972442626953125,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9346333953428699,0.9161649463528958,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070972442626953125,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7696050188848345,0.7728896100759858,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008247613906860352,0.744,0.73109243697479,0.7179324448205345,0.803680981595092,0.9305920841619091,0.9282605024130077,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008247613906860352,0.776,0.7647058823529411,0.7581035316884374,0.8238993710691824,0.9550965424337674,0.9558398666248697,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008247613906860352,0.598,0.5999775942641317,0.5927068178041832,0.6391382405745063,0.7115101465975289,0.6842283286582505,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004999637603759766,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9740842902046315,0.9477180103786067,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004999637603759766,0.952,0.9507344922701906,0.9517498713329902,0.9552238805970149,0.9697863878375779,0.9550948036919925,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004999637603759766,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9656071954420331,0.9521996271833254,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0049991607666015625,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9704920135993328,0.9652180167786761,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0049991607666015625,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9909551606902303,0.9945100589650978,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.926,0.9264611740605595,0.9259854931566587,0.9270216962524654,0.9433454964470904,0.9487840667513582,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008049488067626953,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9222528706138945,0.9085526587172574,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008049488067626953,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9534286997241644,0.9515208968341947,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008049488067626953,0.744,0.7453428077587863,0.7426659804426146,0.7611940298507462,0.848489213238589,0.848445639821882,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005465984344482422,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9106421194431972,0.8822582860064645,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005465984344482422,0.936,0.9354673166976715,0.9357986646122239,0.9393939393939394,0.9406632882160497,0.9270643559351182,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005465984344482422,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.8701907688368222,0.8849242503242428,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005999088287353516,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9912758996728462,0.9949242411013651,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005999088287353516,0.952,0.9538135865033036,0.9519969278033794,0.9523809523809523,0.9921739688241709,0.9952052866635529,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005999088287353516,0.906,0.9061999871967223,0.905999623998496,0.905811623246493,0.9664074002944754,0.958725374620101,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005998373031616211,0.976,0.9763294630829431,0.9759615384615384,0.9769230769230769,0.992238116620694,0.9894509719029813,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005998373031616211,0.956,0.9580152671755725,0.9559992959887358,0.9561752988047809,0.9995509654243377,0.9996127890253347,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005998373031616211,0.904,0.9041034504833236,0.9039938556067588,0.9032258064516129,0.9687439984636068,0.9651883106297189,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006908893585205078,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9082686509718392,0.9006611572053753,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006908893585205078,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9379049329655526,0.9543225988285722,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006908893585205078,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9263331412841688,0.876743941135991,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005985736846923828,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9145551350311116,0.8898547568838401,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005985736846923828,0.928,0.9270639553531337,0.9277038750722961,0.9323308270676691,0.9465648854961831,0.943787471873821,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005985736846923828,0.79,0.7930510210613917,0.7831286480859554,0.8217317487266553,0.9365437552013315,0.9148071981105528,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006005048751831055,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9821669125665533,0.9632727181865366,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006005048751831055,0.964,0.9652639681826929,0.9639855942376951,0.9647058823529412,0.9960869844120854,0.9971796280322669,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006005048751831055,0.926,0.9260130593431919,0.9259854931566587,0.9249492900608519,0.9704724409448819,0.9644987709599595,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005007743835449219,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.988517544422349,0.9895502375293243,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005007743835449219,0.976,0.9763294630829431,0.9759615384615384,0.9769230769230769,0.9928795945859259,0.9956250304690739,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005007743835449219,0.918,0.9182030599833557,0.917999671998688,0.9178356713426854,0.9679277895141156,0.9463159585945864,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0050051212310791016,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9298223106036309,0.9192750185884803,full_v4_features,88,88,0,,ksf-v4-idsplit::
