family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9781068185726127,0.008517742156982422,0.964,0.9642468471928813,0.964,0.964,0.9686959861724601,0.947158375681011,,,,,8192,-0.1089783158225428,1.6819256808866168,1.0585465803596164,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6833949089050293,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9894797613701969,0.9907205671688436,0.12737193450363754,0.023046037656687026,0.07902985762640002,0.2833054804215704,8192,-0.1089783158225428,1.6819256808866168,1.0585465803596164,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6833949089050293,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9894797613701969,0.993264553714897,0.1350351876924763,0.026384591745632166,0.08288064208193052,0.2820628650316984,8192,-0.1089783158225428,1.6819256808866168,1.0585465803596164,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6833949089050293,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.968808014851802,0.9413585966919237,0.2701674932712521,0.06901942275326724,0.12404067932780985,0.42310613478678893,8192,-0.1089783158225428,1.6819256808866168,1.0585465803596164,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08799303813457746,0.899018348441905,0.5466137449124481,32.53692642570012,0.2854507708988127
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.9209772128248757,0.011140108108520508,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9806273654499968,0.9732963659898735,,,,,128,-1.7511933341323873,23.653308813198667,16.345634482282094,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.9209772128248757,0.011140108108520508,0.948,0.9473025851561999,0.9478121236451225,0.9509433962264151,0.986464814933607,0.9903135692611014,,,,,128,-1.7511933341323873,23.653308813198667,16.345634482282094,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9209772128248757,0.011140108108520508,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9527399014147622,0.9525721022179302,,,,,128,-1.7511933341323873,23.653308813198667,16.345634482282094,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7584757804870605,0.948,0.9480723587144781,0.9478991327209478,0.9501915708812261,0.9828725383283085,0.9834093031397608,0.1762309371513782,0.048447706529359806,0.07198982261990915,0.2561406526798509,128,-1.7511933341323873,23.653308813198667,16.345634482282094,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7584757804870605,0.952,0.9530438129450254,0.9519723360655737,0.953125,0.9866572583231765,0.9899886823552528,0.16388367945748566,0.04428486754039926,0.06626167520083004,0.26245950989945666,128,-1.7511933341323873,23.653308813198667,16.345634482282094,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7584757804870605,0.898,0.8978778567313233,0.8979506080943176,0.8957055214723927,0.9552685487484797,0.9539067118235927,0.3105728089376874,0.09279724763400023,0.12856892648326287,0.3568736589151017,128,-1.7511933341323873,23.653308813198667,16.345634482282094,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0945868343366596,11.368633911360114,7.73456678625251,34.14211711342189,0.27606713611650274
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9311677865848494,0.01201939582824707,0.9,0.9015010584386427,0.8999855979261013,0.9011857707509882,0.9438065302456861,0.9322305846610811,,,,,512,-0.8491800199756111,11.817621138719515,8.123115313419152,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9311677865848494,0.01201939582824707,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9676053627557893,0.9716484105694968,,,,,512,-0.8491800199756111,11.817621138719515,8.123115313419152,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9311677865848494,0.01201939582824707,0.854,0.8542506881761731,0.853999415997664,0.8542914171656687,0.9268772805838295,0.9302993481362334,,,,,512,-0.8491800199756111,11.817621138719515,8.123115313419152,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8139317035675049,0.952,0.9526589261658862,0.9519507976167596,0.9534883720930233,0.9819744691769838,0.9828218170708147,0.17691560637925938,0.048280496457293764,0.06546851333085366,0.25840662913787327,512,-0.8491800199756111,11.817621138719515,8.123115313419152,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8139317035675049,0.968,0.9686958752966836,0.9679671984111731,0.9689922480620154,0.9889024312014881,0.9917963235714288,0.16151782801206716,0.04314276950607142,0.07217163448760607,0.2658940946995666,512,-0.8491800199756111,11.817621138719515,8.123115313419152,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8139317035675049,0.888,0.8877792714935023,0.887912123104514,0.8847736625514403,0.9579412329556366,0.9563262792451928,0.31053810393757125,0.09285909722570618,0.1314215945054236,0.3611353375793251,512,-0.8491800199756111,11.817621138719515,8.123115313419152,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5439912771351625,5.679270479292585,3.827586233065797,20.129706197378837,0.2764450642653409
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.939285765843105,0.009285211563110352,0.936,0.9339277695811149,0.935500515995872,0.9411764705882353,0.9733786644428764,0.9581150323099468,,,,,2048,-0.4292877764832624,5.9059447786899,4.044113842359223,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.939285765843105,0.009285211563110352,0.912,0.9110270062223362,0.9116380695328063,0.9172932330827067,0.9733786644428764,0.9747307891802488,,,,,2048,-0.4292877764832624,5.9059447786899,4.044113842359223,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.939285765843105,0.009285211563110352,0.93,0.9302061327699891,0.9299997199988801,0.9298597194388778,0.9657032200243262,0.9733864960574906,,,,,2048,-0.4292877764832624,5.9059447786899,4.044113842359223,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9555432796478271,0.96,0.9606774007312848,0.9599589980139663,0.9612403100775194,0.9818461735839374,0.9822806845820602,0.17727178340033384,0.04812491093340734,0.07799715318332617,0.26120247328352714,2048,-0.4292877764832624,5.9059447786899,4.044113842359223,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9555432796478271,0.972,0.9728975559689526,0.9719780307761285,0.9727626459143969,0.9868497017127462,0.9905722740323446,0.16401962482682855,0.04414382700913745,0.06295051574263567,0.26797642594252014,2048,-0.4292877764832624,5.9059447786899,4.044113842359223,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9555432796478271,0.886,0.8858107675564945,0.8859228838694957,0.8829568788501027,0.9588214582933231,0.9570207342733763,0.3103179476244139,0.09263161656190451,0.13532634028460172,0.36091967727208735,2048,-0.4292877764832624,5.9059447786899,4.044113842359223,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27567431724687946,2.8550118216803297,1.9178741258562002,14.097861589310225,0.27652779299673635
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.938744605722073,0.012519359588623047,0.924,0.9213227275643081,0.9232323232323232,0.9309090909090909,0.9755596895246648,0.9518016049909634,,,,,8192,-0.21565111397148345,2.94370803310797,2.0047215170593655,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.938744605722073,0.012519359588623047,0.96,0.9599076271730067,0.9599076271730067,0.9618320610687023,0.9818461735839373,0.9894538256244788,,,,,8192,-0.21565111397148345,2.94370803310797,2.0047215170593655,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.938744605722073,0.012519359588623047,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9664554125856221,0.972745269636167,,,,,8192,-0.21565111397148345,2.94370803310797,2.0047215170593655,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7544214725494385,0.96,0.9606774007312848,0.9599589980139663,0.9612403100775194,0.9824876515491693,0.982510750018099,0.17790130332741974,0.0485437444419081,0.07276971867518182,0.2603540289470442,8192,-0.21565111397148345,2.94370803310797,2.0047215170593655,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7544214725494385,0.972,0.9728975559689526,0.9719780307761285,0.9727626459143969,0.9870421451023157,0.9906984349540118,0.1639176357005106,0.044142007329595556,0.05931891430190375,0.26724606877807494,8192,-0.21565111397148345,2.94370803310797,2.0047215170593655,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7544214725494385,0.892,0.8919083285321042,0.8919567827130852,0.889795918367347,0.9594936303693746,0.9571145641572236,0.31030504194103864,0.09266315928992862,0.1361659014475154,0.3610564750842355,8192,-0.21565111397148345,2.94370803310797,2.0047215170593655,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13614362014593914,1.4200832398226444,0.9449395578540072,11.31746185625007,0.2765023327747772
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9347508430664521,0.011516809463500977,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.9184681506190262,0.9075461261068671,,,,,128,-1.5439710004618739,20.115817301818286,13.785681402660616,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9347508430664521,0.011516809463500977,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9139136570658798,0.9268235606424996,,,,,128,-1.5439710004618739,20.115817301818286,13.785681402660616,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9347508430664521,0.011516809463500977,0.828,0.8284040714422892,0.8279752284328943,0.8300395256916996,0.8909160745150758,0.8876149657116161,,,,,128,-1.5439710004618739,20.115817301818286,13.785681402660616,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.713536262512207,0.948,0.9492270190518955,0.9479791916766707,0.9490196078431372,0.981717877990891,0.9733899681679241,0.17431135551558197,0.04752392362995508,0.0704326516887871,0.2577851569076371,128,-1.5439710004618739,20.115817301818286,13.785681402660616,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.713536262512207,0.952,0.9538135865033036,0.9519969278033794,0.9523809523809523,0.9872345884918853,0.9905127085046488,0.16374382957848121,0.04429844112108148,0.06614004373969506,0.2654113569302849,128,-1.5439710004618739,20.115817301818286,13.785681402660616,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.713536262512207,0.918,0.9183310927597464,0.9179970478937242,0.9184890656063618,0.9512355162921707,0.948953343779188,0.30724732844210884,0.09174216155882176,0.1209417423169046,0.3703447152494372,128,-1.5439710004618739,20.115817301818286,13.785681402660616,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9720071082181362,9.459982338124819,6.381640040779786,32.94107496832084,0.28858351107600266
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9496062882876639,0.012455940246582031,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9528513695554558,0.9326830572260388,,,,,512,-0.7691767036198522,10.078695988821554,6.874122529826734,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9496062882876639,0.012455940246582031,0.908,0.9079799858874847,0.9078215425062922,0.9118773946360154,0.9558663159920457,0.9631182351898249,,,,,512,-0.7691767036198522,10.078695988821554,6.874122529826734,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9496062882876639,0.012455940246582031,0.89,0.8905159720888547,0.8899643484488975,0.8919449901768173,0.9412969720248383,0.9442153915034711,,,,,512,-0.7691767036198522,10.078695988821554,6.874122529826734,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8370778560638428,0.948,0.9488421322727565,0.9479592000128101,0.9494163424124513,0.9855025979857591,0.9867181135651881,0.17401017678731795,0.047860565528750156,0.06786709164706269,0.2606907608453431,512,-0.7691767036198522,10.078695988821554,6.874122529826734,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8370778560638428,0.952,0.9538135865033036,0.9519969278033794,0.9523809523809523,0.9867855539162229,0.9905153168494487,0.16432331301179734,0.044500911714155184,0.07180580996572383,0.2657191061598652,512,-0.7691767036198522,10.078695988821554,6.874122529826734,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8370778560638428,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.951635618718392,0.9485562871058261,0.30906181315867365,0.0920773872567492,0.11510839169292335,0.3750082306270363,512,-0.7691767036198522,10.078695988821554,6.874122529826734,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.500057831427647,4.746947625856005,3.1673510885752343,20.850770895121155,0.2885481178273449
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9443296322459445,0.006912946701049805,0.94,0.9385143370325228,0.9396514266402742,0.9442379182156134,0.9831932773109243,0.9710663537414843,,,,,2048,-0.3841682500408174,5.023485114962262,3.40528279705,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9443296322459445,0.006912946701049805,0.94,0.9400538841490795,0.9398836146780166,0.9425287356321839,0.9758162807107577,0.9865546157505648,,,,,2048,-0.3841682500408174,5.023485114962262,3.40528279705,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9443296322459445,0.006912946701049805,0.932,0.9323026694833878,0.9319989119825918,0.9322709163346613,0.9623103514499711,0.9651049039107847,,,,,2048,-0.3841682500408174,5.023485114962262,3.40528279705,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8952388763427734,0.952,0.9530438129450254,0.9519723360655737,0.953125,0.9862082237475143,0.9873884166156245,0.17240442539397918,0.04719820456590245,0.08368237704919383,0.26015925817272006,2048,-0.3841682500408174,5.023485114962262,3.40528279705,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8952388763427734,0.956,0.9576303803964334,0.9559936630874846,0.9565217391304348,0.9864006671370837,0.9904369058939988,0.16302767572141202,0.04385949323890502,0.07530206163229393,0.26637007103634813,2048,-0.3841682500408174,5.023485114962262,3.40528279705,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8952388763427734,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9526118686383713,0.949374372282342,0.3083260656738068,0.09179966976690355,0.12057352458936595,0.3743211378190377,2048,-0.3841682500408174,5.023485114962262,3.40528279705,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24146103008804587,2.3701917121332223,1.5690162086725172,15.364320781337288,0.28848374187170545
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9407464073435323,0.009897708892822266,0.948,0.9461479248187825,0.9476304806716189,0.9520295202952029,0.9810122522291359,0.9569390288898594,,,,,8192,-0.19159016405696852,2.5078831841016607,1.6906944587236086,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9407464073435323,0.009897708892822266,0.964,0.9633395342869973,0.9638699317543156,0.9660377358490566,0.9802424786708577,0.9890028100729931,,,,,8192,-0.19159016405696852,2.5078831841016607,1.6906944587236086,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9407464073435323,0.009897708892822266,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9693521541514627,0.9707700861961253,,,,,8192,-0.19159016405696852,2.5078831841016607,1.6906944587236086,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7159290313720703,0.956,0.9568606068381551,0.9559654769339162,0.9571984435797666,0.9856950413753287,0.9866789125296876,0.17285811452263333,0.047166037809180154,0.08597911506100805,0.26061175338221265,8192,-0.19159016405696852,2.5078831841016607,1.6906944587236086,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7159290313720703,0.964,0.9652639681826929,0.9639855942376951,0.9647058823529412,0.9870421451023157,0.9907052982339273,0.16241143991539633,0.04355661531188442,0.08080448810527743,0.26693770291314256,8192,-0.19159016405696852,2.5078831841016607,1.6906944587236086,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7159290313720703,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9544523397989885,0.9502538473187238,0.30852089814890293,0.0918570550654567,0.12578925289223933,0.37475237107257076,8192,-0.19159016405696852,2.5078831841016607,1.6906944587236086,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12135957036891212,1.1831857457225337,0.7762754594679054,12.800314754214964,0.28850344380880105
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9811302127042543,0.01078176498413086,0.96,0.9595227403938674,0.9598741653826399,0.9621212121212122,0.9833857207004939,0.983651288435278,,,,,128,-0.8968563794709667,14.149941252526212,9.216833920869243,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9811302127042543,0.01078176498413086,0.976,0.9763294630829431,0.9759615384615384,0.9769230769230769,0.9878760664571172,0.9915353933994361,,,,,128,-0.8968563794709667,14.149941252526212,9.216833920869243,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9811302127042543,0.01078176498413086,0.922,0.9216279367518084,0.9218872051241993,0.918918918918919,0.9545483643812817,0.9409918457906996,,,,,128,-0.8968563794709667,14.149941252526212,9.216833920869243,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7388520240783691,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9909551606902303,0.9920043169668649,0.12091597800571603,0.021700780119957835,0.07429592964493423,0.27142026052753315,128,-0.8968563794709667,14.149941252526212,9.216833920869243,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7388520240783691,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.9905702739110911,0.9939681855243838,0.12924052142970546,0.02493247249710967,0.07889833797676901,0.27492840085087816,128,-0.8968563794709667,14.149941252526212,9.216833920869243,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7388520240783691,0.938,0.938144164906216,0.9379977679196452,0.937625754527163,0.9706804942065169,0.9483369876650533,0.2628459155949088,0.0665858864529015,0.11742594171640897,0.41603389110694483,128,-0.8968563794709667,14.149941252526212,9.216833920869243,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6205749784396777,6.821074360577295,4.270555807605024,63.25822342026525,0.2876102613099781
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9801500035929773,0.010968923568725586,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9837706074796331,0.9570953733616208,,,,,512,-0.45432407577492145,7.067500497494128,4.54420225409279,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9801500035929773,0.010968923568725586,0.992,0.9923664122137404,0.9919871794871795,0.9923076923076923,0.9940342549233434,0.9966498967858374,,,,,512,-0.45432407577492145,7.067500497494128,4.54420225409279,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9801500035929773,0.010968923568725586,0.956,0.9561167658920684,0.9559971838197645,0.9556451612903226,0.9765539978234429,0.9712363356807795,,,,,512,-0.45432407577492145,7.067500497494128,4.54420225409279,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.715465784072876,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.989159022387581,0.9894481316124026,0.12086909838640499,0.021451842409595245,0.07388595252326988,0.27145708916015954,512,-0.45432407577492145,7.067500497494128,4.54420225409279,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.715465784072876,0.984,0.9843479376483417,0.983974358974359,0.9846153846153847,0.9919173776380781,0.9945583321969834,0.1275763244834824,0.02459538834241703,0.07849811380644242,0.2742375347221308,512,-0.45432407577492145,7.067500497494128,4.54420225409279,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.715465784072876,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.9711926253120798,0.9441586580019975,0.2622307623450549,0.06625652880709251,0.1212705201778102,0.4164634268858485,512,-0.45432407577492145,7.067500497494128,4.54420225409279,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.32022299471354954,3.4465439775941156,2.1163361398501643,46.85353925506424,0.2877249854068223
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9811208773793851,0.006839275360107422,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9892873179806273,0.981678675105448,,,,,2048,-0.22346716112695647,3.5528548548701284,2.248328057471807,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9811208773793851,0.006839275360107422,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9916607864519855,0.9957556078090735,,,,,2048,-0.22346716112695647,3.5528548548701284,2.248328057471807,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9811208773793851,0.006839275360107422,0.962,0.9621503104794827,0.9619986319507502,0.9617706237424547,0.9734331988989181,0.9616167464253768,,,,,2048,-0.22346716112695647,3.5528548548701284,2.248328057471807,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.70908522605896,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9896080569632434,0.9894769315924546,0.12074364482606939,0.02140311770499919,0.07408051200032395,0.271902392073467,2048,-0.22346716112695647,3.5528548548701284,2.248328057471807,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.70908522605896,0.984,0.9843479376483417,0.983974358974359,0.9846153846153847,0.992238116620694,0.994680741224119,0.12794074015928114,0.024710516587087197,0.07870169560780184,0.2745637363188949,2048,-0.22346716112695647,3.5528548548701284,2.248328057471807,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.70908522605896,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.9716247359323987,0.9431564400219032,0.2619352120365647,0.06618708337322522,0.12026171611302146,0.4168964471952187,2048,-0.22346716112695647,3.5528548548701284,2.248328057471807,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.16068975737895136,1.724164284973097,1.044078777494541,38.79104371326554,0.2877022592241383
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9791377464076643,0.011010169982910156,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9889024312014882,0.9841205900649079,,,,,8192,-0.1119572363812382,1.7736892356963747,1.1073566180374455,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9791377464076643,0.011010169982910156,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9917249342485086,0.9958073420605704,,,,,8192,-0.1119572363812382,1.7736892356963747,1.1073566180374455,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9791377464076643,0.011010169982910156,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9730491005697458,0.9560152872756424,,,,,8192,-0.1119572363812382,1.7736892356963747,1.1073566180374455,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7187364101409912,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9901212393354288,0.9906205031657594,0.1205708131946891,0.02140642431325152,0.07510221043484655,0.2720265602318037,8192,-0.1119572363812382,1.7736892356963747,1.1073566180374455,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7187364101409912,0.984,0.9843479376483417,0.983974358974359,0.9846153846153847,0.9920456732311245,0.9945775563863778,0.12824109580773163,0.024774624792655072,0.07877028835346406,0.2746299534347982,8192,-0.1119572363812382,1.7736892356963747,1.1073566180374455,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7187364101409912,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.9717047564176429,0.9433828399536154,0.2618755207229036,0.06620935688059039,0.12053898306990737,0.4166209712595693,8192,-0.1119572363812382,1.7736892356963747,1.1073566180374455,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07455211999297298,0.8484427876268398,0.5057366884982549,34.6722203467117,0.28770619170534245
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9789989676606382,0.007513761520385742,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9910193084867535,0.9892932129293825,,,,,128,-0.886585264844939,13.760859580708129,8.844894542064518,,
