family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med,8,4.9154089043013425,0.32355818147629495,0.43786272343609733,0.2148053728888712,-0.22305735054722614
classical_ext,rbf_gscale_x0.1,8,1.8348301555264188,0.30752237052604914,0.44675232671959153,0.15991854445958398,-0.28683378226000755
classical_ext,rbf_gscale_x0.3,8,3.4579146980386297,0.3151623867086303,0.44453152574854604,0.18184914941651842,-0.2626823763320276
classical_ext,rbf_gscale_x3,8,14.287347642400503,0.3078108890000825,0.3648457724388576,0.31225614263143164,-0.05258962980742593
classical_ext,rbf_gscale_x10,8,20.98514316795359,0.2588993397515189,0.3003001366827733,0.29788484434539186,-0.002415292337381414
classical_ext,laplacian_med_x0.1,8,60.10782168764018,0.23576831066353568,0.2710256439722116,0.27857052281851896,0.007544878846307335
classical_ext,laplacian_med_x0.3,8,30.686703318036646,0.2820010915692427,0.33169181207924386,0.2882600231892972,-0.04343178888994664
classical_ext,laplacian_med_x3,8,3.673625645066644,0.29331109597648747,0.4096451814108527,0.19007230168492623,-0.21957287972592648
classical_ext,laplacian_med_x10,8,1.7196953634124077,0.28937944853733694,0.41340356267114814,0.17566130758582338,-0.23774225508532476
classical_ext,matern15_med_x0.1,8,35.51587333369958,0.24045418054419215,0.2754060967047097,0.27885277383847995,0.0034466771337702262
classical_ext,matern15_med_x0.3,8,18.846307589930685,0.2935561985276794,0.34434066558396587,0.30573834532725197,-0.038602320256713896
classical_ext,matern15_med_x3,8,1.7361155189574902,0.3135033421733905,0.4461033621294419,0.17654570530834882,-0.2695576568210931
classical_ext,matern15_med_x10,8,1.0967868233897884,0.3063798934153337,0.447125211722612,0.15698349689004265,-0.29014171483256934
classical_ext,matern25_med_x0.1,8,32.467832567901816,0.24078370398561566,0.27539413280616176,0.2786490478526907,0.0032549150465289167
classical_ext,matern25_med_x0.3,8,17.50473036802107,0.2943675127248304,0.34577324485105826,0.3085546475317039,-0.03721859731935434
classical_ext,matern25_med_x3,8,1.5304845926643635,0.3083455106383782,0.4468048201615247,0.1620362347766294,-0.28476858538489525
classical_ext,matern25_med_x10,8,1.0626557808171737,0.3036821288994043,0.4469945234795568,0.15035428550521499,-0.2966402379743418
quantum,zz_r1_full__as0.5,8,35.989381528100814,0.24303499510595356,0.2772107337789668,0.2783614029602797,0.0011506691813129022
quantum,zz_r2_full__as0.5,8,47.49578742144773,0.21708542371149092,0.2540473868359316,0.26271653456391447,0.008669147727982884
quantum,pauli_xz_r1_full__as0.5,8,11.493590184270282,0.32491504646909963,0.39185080716676013,0.30140262176483945,-0.09044818540192068
quantum,zmap_r2__as0.5,8,13.89956259715729,0.31213666761220316,0.37208231996876084,0.3113308714915107,-0.06075144847725017
quantum,zz_r1_full,8,49.57242148952915,0.22377114110497756,0.26109371580559626,0.2636627902632353,0.0025690744576390423
quantum,zz_r2_full,8,66.9656759896136,0.19136773849249758,0.22814305492865647,0.2483581899226858,0.020215134994029327
quantum,pauli_xz_r1_full,8,17.317330625048267,0.20425364061043014,0.26618701072379736,0.20633785292516837,-0.05984915779862898
quantum,zmap_r2,8,17.923348729856155,0.20327165858078572,0.2623675411857826,0.20963172506707048,-0.052735816118712114
quantum,zz_r1_full__as2,8,77.41932688055834,0.19410197919768743,0.23166799883654804,0.25086796738236194,0.019199968545813906
quantum,zz_r2_full__as2,8,98.04124464123018,0.17116070641891362,0.20773570442856518,0.23719204711881642,0.02945634269025124
quantum,pauli_xz_r1_full__as2,8,26.524119533450573,0.2333946199818505,0.28013191447986335,0.20657405975549492,-0.07355785472436843
quantum,zmap_r2__as2,8,27.44084837366072,0.20321331301370016,0.2261438216282682,0.23992097058005077,0.013777148951782558
classical_ext,linear,10,2.3693184658149526,0.2927618086270512,0.4340124192817411,0.14285993975728722,-0.2911524795244539
classical_ext,rbf_gscale,10,9.31022539330549,0.30657229705674344,0.3821483146461446,0.2457316550868226,-0.13641665955932203
classical_ext,poly2,10,3.010685397705168,0.30251096828792373,0.43121432394995357,0.1648221099978491,-0.26639221395210444
classical_ext,poly3,10,4.048308678116973,0.30799973339560827,0.42740080065852026,0.17981414554714295,-0.2475866551113773
classical_ext,laplacian_med,10,11.794276992983535,0.28683752042931604,0.3739481805708239,0.23122130440687513,-0.14272687616394877
classical_ext,matern15_med,10,6.373762347831182,0.3084172212269697,0.39465575554605614,0.23171897987885479,-0.16293677566720136
classical_ext,matern25_med,10,5.490101673488389,0.30828957290295755,0.40222463921130946,0.21919035491398603,-0.18303428429732344
classical_ext,rbf_gscale_x0.1,10,1.8692888672277375,0.3001792318922704,0.4269558421413858,0.16659280619342173,-0.26036303594796406
classical_ext,rbf_gscale_x0.3,10,3.669510426952054,0.30479110988115915,0.41795464148813083,0.18783203194744416,-0.23012260954068667
classical_ext,rbf_gscale_x3,10,16.362884353800876,0.2800729363100437,0.322494585404407,0.2915747421222193,-0.03091984328218772
classical_ext,rbf_gscale_x10,10,23.40897892905757,0.2521617103939896,0.29089575472383367,0.282863451727963,-0.008032302995870655
classical_ext,laplacian_med_x0.1,10,65.45852716091228,0.22939887022809866,0.2668781105157598,0.27516469367380925,0.008286583158049421
classical_ext,laplacian_med_x0.3,10,33.926844251156965,0.2672598518143863,0.3135974533689361,0.276694208016304,-0.036903245352632064
classical_ext,laplacian_med_x3,10,3.8123764984601647,0.28374793000236065,0.3950153605850648,0.19963674682580937,-0.19537861375925544
classical_ext,laplacian_med_x10,10,1.7385155890024733,0.2805483888600827,0.40146814365483324,0.18658549385968004,-0.2148826497951532
classical_ext,matern15_med_x0.1,10,39.961415417057815,0.2333282425044436,0.2714699440414942,0.2762333236018738,0.004763379560379588
classical_ext,matern15_med_x0.3,10,21.469135472080303,0.2728347185936832,0.314227159065207,0.2874029061067757,-0.02682425295843127
classical_ext,matern15_med_x3,10,1.7892798576145938,0.30409321571818065,0.4214080065029031,0.18284164723889204,-0.23856635926401107
classical_ext,matern15_med_x10,10,1.1010725195565576,0.29946926232590404,0.42839470029168,0.16377241015115637,-0.26462229014052363
classical_ext,matern25_med_x0.1,10,36.59745093549988,0.2338428669125918,0.271692718744516,0.27636291808374874,0.004670199339232739
classical_ext,matern25_med_x0.3,10,19.978709831166352,0.27265596658531716,0.31375889249608135,0.28857137493590784,-0.02518751756017351
classical_ext,matern25_med_x3,10,1.5654850025353606,0.30080850057532826,0.426243447950917,0.16898578761594346,-0.25725766033497355
classical_ext,matern25_med_x10,10,1.0652503885281681,0.2975569139152752,0.43035425733439964,0.15726248990234643,-0.2730917674320532
quantum,zz_r1_full__as0.5,10,44.4824685318185,0.2259415543419259,0.26648807905180666,0.27034868837127907,0.003860609319472408
quantum,zz_r2_full__as0.5,10,57.77593220310534,0.20502895328927637,0.24676539193107005,0.26043005359754967,0.013664661666479616
quantum,pauli_xz_r1_full__as0.5,10,14.330518261626885,0.28833942634822807,0.33082229460981954,0.2932861589289622,-0.03753613568085734
quantum,zmap_r2__as0.5,10,16.847970726177195,0.27476824165757596,0.31646012656053274,0.2890672120830162,-0.027392914477516517
quantum,zz_r1_full,10,60.29953124125388,0.2088382151169394,0.24960084454281123,0.26048093316183585,0.01088008861902462
quantum,zz_r2_full,10,79.02039394603482,0.18376097758300253,0.224565945223151,0.24524657808614364,0.020680632862992654
quantum,pauli_xz_r1_full,10,20.7633186970428,0.2038338471583654,0.2606119127134205,0.20581984838773712,-0.05479206432568337
quantum,zmap_r2,10,22.304530461617453,0.20718040145823802,0.2709508318402889,0.22886296810587983,-0.042087863734409064
quantum,zz_r1_full__as2,10,90.39673288392676,0.1857385770833586,0.2245280033395938,0.25096702915668845,0.026439025817094647
quantum,zz_r2_full__as2,10,111.84535011710365,0.16602632678511386,0.2025211895144685,0.2360238708156124,0.033502681301143894
quantum,pauli_xz_r1_full__as2,10,31.481038283495394,0.23390281789755213,0.27793635360973495,0.24305444502308318,-0.03488190858665177
quantum,zmap_r2__as2,10,33.30731292393361,0.22220753997763365,0.2490304937889461,0.2680478243053931,0.019017330516446995
classical_ext,linear,12,2.3303253020145087,0.2921678869333763,0.4292657471495637,0.14308601972029544,-0.2861797274292683
classical_ext,rbf_gscale,12,10.562006191575575,0.29600244020142935,0.3722613924412724,0.2487632380526007,-0.12349815438867168
classical_ext,poly2,12,2.9451842243758204,0.298486444622286,0.4259320160707356,0.16197276557762189,-0.26395925049311375
classical_ext,poly3,12,3.994723699083838,0.3015624373079662,0.4212621386412967,0.17485718246416013,-0.24640495617713656
classical_ext,laplacian_med,12,12.821581290799521,0.2786613887084338,0.3626293536349239,0.2331230874146759,-0.12950626622024797
classical_ext,matern15_med,12,6.746806327304703,0.2996709138432457,0.3872595607979602,0.232502225047065,-0.1547573357508952
classical_ext,matern25_med,12,5.766500352006441,0.3007117880609147,0.39573202923106077,0.21926861114338486,-0.1764634180876759
classical_ext,rbf_gscale_x0.1,12,1.914807683982196,0.29779136564248504,0.42339873630979313,0.16687711495813332,-0.2565216213516598
classical_ext,rbf_gscale_x0.3,12,3.9022949249869217,0.3002191070987533,0.41259083591232903,0.18838813409231447,-0.22420270182001456
classical_ext,rbf_gscale_x3,12,18.85484790451725,0.26226320453414254,0.3084309251274982,0.2974465853064646,-0.010984339821033584
classical_ext,rbf_gscale_x10,12,26.192451906128767,0.23613552710944571,0.2753060445880474,0.28217309237760785,0.006867047789560432
classical_ext,laplacian_med_x0.1,12,72.22577365167596,0.21708662405021378,0.25517429007037984,0.27178467327679817,0.016610383206418333
classical_ext,laplacian_med_x0.3,12,38.16383347432221,0.25163906342148784,0.2991226237666234,0.27622087533941136,-0.022901748427212043
classical_ext,laplacian_med_x3,12,3.945051263687459,0.28093364985130004,0.3864017903638848,0.203785516030417,-0.18261627433346778
classical_ext,laplacian_med_x10,12,1.7559115031444987,0.279984242115595,0.39406663647790985,0.19179656931279426,-0.20227006716511559
classical_ext,matern15_med_x0.1,12,43.44461220057135,0.22363812438979044,0.2616836269135035,0.27392083274150675,0.01223720582800325
classical_ext,matern15_med_x0.3,12,23.92587384548365,0.2572255351212322,0.3012762146054772,0.2896740242600978,-0.011602190345379404
classical_ext,matern15_med_x3,12,1.7959392104520011,0.3000786331664539,0.4169489550980566,0.18305323734995121,-0.23389571774810536
classical_ext,matern15_med_x10,12,1.1000211228698735,0.2973857899653209,0.42522020424800777,0.16399200091564944,-0.2612282033323583
classical_ext,matern25_med_x0.1,12,39.85499207135095,0.22430793958760695,0.26209798864061595,0.2742299671666912,0.012131978526075227
classical_ext,matern25_med_x0.3,12,22.356545443726958,0.2564576539706408,0.30059085379194783,0.2914248205511336,-0.00916603324081422
classical_ext,matern25_med_x3,12,1.5657906762723175,0.29812328637016444,0.4227388651005875,0.16889106439936988,-0.2538478007012176
classical_ext,matern25_med_x10,12,1.0643171131154676,0.2961373767458675,0.42764685827400495,0.15744906815714527,-0.2701977901168597
quantum,zz_r1_full__as0.5,12,53.218986780591386,0.2164475903908954,0.25625498205434755,0.2658772352712369,0.009622253216889365
quantum,zz_r2_full__as0.5,12,71.2659438949914,0.1902097780895074,0.2307013608229236,0.2493891096500128,0.01868774882708918
quantum,pauli_xz_r1_full__as0.5,12,16.963578148941384,0.2711375177774933,0.31650020636486564,0.30255030455676263,-0.013949901808103016
quantum,zmap_r2__as0.5,12,19.810740493027005,0.25614545302937447,0.3005705115457036,0.29419697284148244,-0.006373538704221138
quantum,zz_r1_full,12,70.7797538662841,0.20076547645811496,0.24091810385798026,0.256549470652294,0.015631366794313734
quantum,zz_r2_full,12,93.38075702035415,0.17506903229646475,0.21449555984991775,0.23717852813266127,0.02268296828274352
quantum,pauli_xz_r1_full,12,23.438741305872625,0.19391908327543392,0.24635056910778144,0.22370082842353955,-0.022649740684241887
quantum,zmap_r2,12,25.81640472180732,0.19920911027471971,0.2576871427025466,0.24199322369436524,-0.015693919008181373
quantum,zz_r1_full__as2,12,101.13076447985208,0.1802077958607984,0.21834858240060964,0.24545488934948015,0.027106306948870507
quantum,zz_r2_full__as2,12,124.48388305306939,0.15985100869234842,0.19572542645737032,0.228544622364911,0.03281919590754068
quantum,pauli_xz_r1_full__as2,12,35.43514792531779,0.22693117713346894,0.2676502622403151,0.26076832446644477,-0.006881937773870306
quantum,zmap_r2__as2,12,38.1415361955253,0.21624023597608233,0.24669407053168751,0.27461109978464743,0.027917029252959913
