family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08972907066345215,0.795,0.7959398496240602,0.7949095551138052,0.7906026557711952,0.8624360902255638,0.8053621971987176,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08972907066345215,0.795,0.7949792637427744,0.7948914976022315,0.7901740020470829,0.8779643240300395,0.8559176930800471,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.400362968444824,0.792,0.7930827067669173,0.7919325861579152,0.7881873727087576,0.8623839598997493,0.8289047679688688,0.4735549554486919,0.1527742679530376,0.06726642362731158,0.5445410112942318
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.400362968444824,0.792,0.7926214151895086,0.792,0.792,0.8770756272917968,0.8810844489099331,0.4639204505931923,0.14990787004672423,0.08757844029463574,0.5455074949235856
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07768106460571289,0.789,0.7897243107769424,0.788868042526579,0.7835897435897435,0.8519739348370928,0.8066647248481881,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07768106460571289,0.795,0.7953715713119085,0.794983393654886,0.79313824419778,0.8749019231077164,0.84162881120713,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.540595293045044,0.777,0.7778947368421052,0.7769016136116027,0.7722165474974464,0.845405513784461,0.8071967149726305,0.49324353077332367,0.16122375605141592,0.06790753680462357,0.5505522507439122
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.540595293045044,0.796,0.7967366415269572,0.7959967359477751,0.796812749003984,0.8738290820002882,0.8744017888784925,0.4673901983135406,0.15071546595116178,0.07452130050670522,0.5434168007381731
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06713414192199707,0.714,0.712280701754386,0.7125916993267009,0.6924731182795699,0.8023057644110275,0.7603094262262144,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06713414192199707,0.752,0.7525339866455301,0.7519990079960319,0.751503006012024,0.8292020944420424,0.7658338545842291,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.130018711090088,0.711,0.7095238095238096,0.7097737942808365,0.6909090909090909,0.7848701754385965,0.7486485731642532,0.5594191885230161,0.1891103487450581,0.03663837254382164,0.5887496909407154
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.130018711090088,0.753,0.7538990568605787,0.7529701093832354,0.7556874381800198,0.8203791772749837,0.7852304110106015,0.5356156801517125,0.17682663166929233,0.07860152872439982,0.5964792786898946
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07366394996643066,0.711,0.7094235588972431,0.7096968290656758,0.6902465166130761,0.7704140350877192,0.7199333022680681,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07366394996643066,0.747,0.7479503931081968,0.7469572357728456,0.7502467917077986,0.8014523386334886,0.725914738131922,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.6250035762786865,0.704,0.7039598997493735,0.7036158861885002,0.6929460580912863,0.7724190476190476,0.7280489749308858,0.5824882666534269,0.1984813527298241,0.08510350314031283,0.6075488613755218
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.6250035762786865,0.747,0.7483987446157787,0.74678704790729,0.7541302235179786,0.7884061103905463,0.7304057281065172,0.570051924785596,0.19169180183611156,0.1001920438079359,0.6190336197153925
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07633399963378906,0.785,0.7861152882205513,0.7849378470377939,0.7812817904374364,0.852390977443609,0.7972966709404637,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07633399963378906,0.794,0.7941746329122031,0.793947250496127,0.790650406504065,0.8665133464636275,0.8562413191298751,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.334760665893555,0.785,0.7862155388471177,0.7849516141131755,0.7817258883248731,0.8519057644110275,0.8087459285942805,0.48334000002837946,0.1570402091029856,0.061759447627846104,0.5363970427976523
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.334760665893555,0.795,0.7958199228194904,0.7949899545077709,0.7964250248262165,0.8744275512001409,0.8774937942890464,0.46527807738356997,0.15037725982263433,0.08213537710436394,0.5373664456921095
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06039881706237793,0.752,0.7521804511278196,0.7517129802051171,0.7432712215320911,0.8240641604010025,0.7847554923473443,,,,
