family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03708076477050781,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7419268170426065,0.6971833451089028,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03708076477050781,0.688,0.6892683864149494,0.6877889453270412,0.695906432748538,0.7202486749611695,0.6533750219166639,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7806661128997803,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7571047619047618,0.7174276921165823,0.6032166739844591,0.2075449917224494,0.06784286892138107,0.627983916099925
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7806661128997803,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.7277185313285616,0.6600235545884374,0.6158148959066136,0.21263765155773962,0.09661249033823596,0.6264952045944789
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04199981689453125,0.686,0.6887218045112782,0.685874349739896,0.692156862745098,0.7514145363408521,0.7155101437376469,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04199981689453125,0.684,0.6853773358312918,0.6837153438094286,0.6932038834951456,0.7590270772285472,0.6866894406331868,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.7731232643127441,0.685,0.6877694235588973,0.6848610237114567,0.6914789422135161,0.7553363408521304,0.7284173427535302,0.6028573619016452,0.20743426211157445,0.082990270072345,0.6008287851270293
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.7731232643127441,0.678,0.6795407599558054,0.6775821464618145,0.6891891891891891,0.7556083969832349,0.6909923239824798,0.5959031811750786,0.20395849662227133,0.12791345281287864,0.6122105595369849
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0399022102355957,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7429854636591479,0.6925372885563617,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0399022102355957,0.688,0.6894925621687402,0.6876389105806312,0.6982591876208898,0.7179108421002066,0.6523550131543887,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.7326416969299316,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7566195488721805,0.7173136563213796,0.6020180666673763,0.20716784984960054,0.06751946582185232,0.6205788502197451
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.7326416969299316,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.727858641174681,0.6610131789135558,0.6140518698814883,0.21210509832690583,0.08665572464775326,0.6227597178257583
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.035692691802978516,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7425844611528821,0.6921362158318433,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.035692691802978516,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7263574642519736,0.6578726542502735,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.8053760528564453,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7538446115288221,0.7166911322192546,0.601559341117417,0.207024696687912,0.06669536412341887,0.6150856344266377
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.8053760528564453,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7280668043746298,0.661857231193846,0.6125735525271998,0.2115414841133006,0.07117877522967507,0.6193769006138707
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.029479265213012695,0.741,0.7416040100250627,0.7408380237648531,0.7343589743589743,0.8336200501253133,0.8016191621923053,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.029479265213012695,0.782,0.7827817008534691,0.7819921517174618,0.7833001988071571,0.8584730428656066,0.8132877392024024,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1766304969787598,0.743,0.742406015037594,0.7423814578803708,0.729758149316509,0.8192401002506265,0.7789622111670378,0.5263993647513714,0.17521854626826341,0.06024927013167568,0.5718220690419827
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1766304969787598,0.777,0.7778618436854494,0.7769819355367784,0.7789890981169475,0.8543898416358424,0.8449603360078772,0.49717636342613014,0.1615892505832116,0.07120650137040285,0.5695854773276041
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.027577877044677734,0.716,0.7144862155388472,0.7147574835985553,0.69593147751606,0.784012030075188,0.7499783991584996,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.027577877044677734,0.764,0.7645434020271893,0.763999055996224,0.7635270541082164,0.8301788602264175,0.7913810265719732,,,,
