family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03205609321594238,0.657,0.6591559843178714,0.6564224461319478,0.6705091258405379,0.727172611538939,0.6837149648662657,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03205609321594238,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.7276264591439688,0.6654146023171484,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4031693935394287,0.661,0.6626159840775937,0.6607879924953095,0.6692682926829269,0.7312373103307422,0.6879380690059427,0.6181367106896282,0.21446472777801018,0.06567841822101486,0.6222323365905518
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4031693935394287,0.702,0.7031112392115418,0.7018807523009204,0.707843137254902,0.7221501657299323,0.6516472456300457,0.617663995497832,0.21292701371466327,0.13517233042203827,0.6376978089200849
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028999805450439453,0.662,0.6637192594639403,0.6617348000832652,0.6712062256809338,0.7324186759894438,0.6858522113633858,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028999805450439453,0.716,0.7175145313926118,0.7156713160413437,0.7253384912959381,0.7514671502457927,0.6970092870299307,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.403451919555664,0.654,0.6555738433629276,0.6538005891393442,0.662109375,0.7423821938160513,0.7158594346964116,0.6098052687574639,0.2111550795390836,0.0805137098628552,0.6058278658678184
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.403451919555664,0.691,0.6924108501064835,0.6907027653575086,0.7002909796314258,0.7295779891434886,0.6497580849445382,0.6239870433879848,0.21609582501900365,0.12383793992838088,0.6364513352967534
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.034065961837768555,0.659,0.6610902202946606,0.6584805489148995,0.6717998075072185,0.731045088121869,0.6847144639925249,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.034065961837768555,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.7315335222814686,0.6677349396632961,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4040992259979248,0.661,0.6626159840775937,0.6607879924953095,0.6692682926829269,0.7329472870638458,0.6883380031062143,0.6180228005852991,0.21448783613464006,0.06295534468107812,0.6169463380177003
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4040992259979248,0.703,0.704140045795904,0.7028689652136593,0.7091087169441724,0.7199924740996941,0.6450986440972821,0.619265192064069,0.21371408779990655,0.12163185399358167,0.6362884116728369
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028003931045532227,0.659,0.6610902202946606,0.6584805489148995,0.6717998075072185,0.7306846714802311,0.6824713506230249,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028003931045532227,0.708,0.7099005620406399,0.7073256783629482,0.7213740458015268,0.736921746649373,0.6752257649335116,,,,
