family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0954289436340332,0.778,0.7777430709900646,0.7777430709900646,0.7701863354037267,0.8684839674663912,0.829532016339025,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0954289436340332,0.764,0.7601719748282654,0.7579576548968447,0.7197149643705463,0.8237358088741573,0.8347996309312664,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.797916889190674,0.78,0.7807665661504699,0.7799964799436792,0.7791164658634538,0.8638506113066706,0.8587632756785667,0.4800397842102278,0.15609379071002405,0.07433763598093296,0.5542149754682276
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.797916889190674,0.775,0.7729459896558902,0.7729508817074093,0.7513812154696132,0.8271064514579431,0.8486569174529784,0.5503464342556138,0.1812727269032584,0.1526705507476435,0.609331322637948
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08757877349853516,0.771,0.7715859533620866,0.7709814494974093,0.768920282542886,0.8651360973285117,0.831783457945795,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08757877349853516,0.788,0.786096299498807,0.7862687770944652,0.7670329670329671,0.8336836079486316,0.8455675061185108,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.925102472305298,0.771,0.7717901894590147,0.7709979389814507,0.7703109327983951,0.8530461213162416,0.8443125802811311,0.4927128900747898,0.1608292705556278,0.05984050329747828,0.5583975331778088
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.925102472305298,0.781,0.7794550927927495,0.7796938045672794,0.7627302275189599,0.8324426350258604,0.8286713356338606,0.5367790113063164,0.1752736033906478,0.12960868577761042,0.602062938847637
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07422518730163574,0.731,0.7305865580611186,0.7306312341595644,0.7206645898234684,0.7860006167129202,0.7297924449024402,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07422518730163574,0.773,0.7714488158716433,0.7716460896656275,0.7540628385698809,0.8318801940721525,0.7971944676506144,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.4084064960479736,0.716,0.716284024332128,0.7159272773830101,0.7113821138211383,0.7850194825217952,0.7681229451716326,0.5654752592058414,0.19138303641799478,0.061687340918984215,0.6003861766932664
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.4084064960479736,0.769,0.7681182046724633,0.7683492931644991,0.7560718057022175,0.7909921378360636,0.7297611657747772,0.5824869074262927,0.19614632628642556,0.15220459216295376,0.6364787342902802
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05363583564758301,0.66,0.6606276856045589,0.6599945599129586,0.6586345381526104,0.7508279571184289,0.6962292529105192,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05363583564758301,0.722,0.7222302284991433,0.7219599622345618,0.7186234817813765,0.8012281628796978,0.7548287902525186,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.564678907394409,0.678,0.6787846750843975,0.678,0.678,0.7556094845641562,0.728983176672864,0.5951986778592434,0.2041798720397365,0.07962872583522274,0.6155199516255778
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.564678907394409,0.716,0.7156090374853885,0.7156713160413437,0.7060041407867494,0.762485788858465,0.7016767964154289,0.602739377174607,0.2060901704191183,0.16377134415345393,0.6449899256096215
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06258583068847656,0.773,0.7729074810480916,0.7728089323120744,0.7662203913491246,0.859829963437734,0.8309619812609704,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06258583068847656,0.78,0.7769130998702982,0.7760987445245966,0.7465437788018433,0.8247866327200525,0.846930303554122,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.566972494125366,0.77,0.7708911501695961,0.77,0.77,0.8566783201380797,0.8471174516073274,0.48763020114747596,0.15885858271156286,0.06364976897178769,0.550322759222222
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.566972494125366,0.779,0.777005172054891,0.7770718948182833,0.7563395810363837,0.8356711661942964,0.8584021716949756,0.5341748458343545,0.17465371271134125,0.1360702970065038,0.5988775612761056
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.09907221794128418,0.757,0.7578420654276343,0.7569997569997571,0.7567567567567568,0.8451249644589145,0.8113020232769748,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.09907221794128418,0.779,0.7775656114393685,0.7778159813646924,0.761596548004315,0.8469960448992011,0.8527942282935737,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.916040897369385,0.753,0.754109750872008,0.752987896406924,0.7547169811320755,0.8370596409449323,0.8210355482697511,0.5107663962906429,0.1681647974598267,0.060745965356440515,0.5642793646687665
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.916040897369385,0.81,0.8090663079854605,0.8094022855675398,0.798728813559322,0.8403668476085251,0.8293602610206527,0.5276203247632523,0.17152328058160587,0.14007576484095527,0.5997782695706335
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.058158159255981445,0.664,0.6656534954407295,0.6637727103521981,0.672514619883041,0.7408283976276576,0.706223318670577,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.058158159255981445,0.717,0.7184312501000785,0.7167277753921519,0.7255092143549952,0.7737346079326192,0.7067984821577088,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.856568336486816,0.655,0.656472882652346,0.6548477878744526,0.6620959843290891,0.7462506657696297,0.7258865978216034,0.6053457951415685,0.20920576417726744,0.07555263625341131,0.6084734438049283
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.856568336486816,0.695,0.6962458567516934,0.6948092557848655,0.7024390243902439,0.7451361867704281,0.6684063467262639,0.6165733656831524,0.2126369658516776,0.17242554632006923,0.6378698286947733
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.0596613883972168,0.657,0.6592240630168476,0.656364618179013,0.6711409395973155,0.7331194861259617,0.6885680866299642,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.0596613883972168,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.7318217482506284,0.6706666463421549,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,5.125326633453369,0.663,0.6649586922482389,0.6625866686691197,0.6743961352657005,0.7324026574720377,0.7036620682062003,0.6194796671122913,0.2149076347665692,0.09130594346529948,0.637631000698382
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,5.125326633453369,0.699,0.7000808633969031,0.698891299759213,0.704612365063788,0.7228547180989896,0.6561400246265512,0.6208070327050957,0.2145839309394487,0.1378008140363483,0.651695637600889
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.08790993690490723,0.774,0.7740107564344382,0.7738471206535618,0.7679671457905544,0.8581920700329582,0.8308730754486452,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.08790993690490723,0.778,0.7749675745784694,0.774183704607873,0.7448275862068966,0.8277769771500857,0.8532458381360852,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,4.810560464859009,0.768,0.7687526780958789,0.767996287940607,0.7670682730923695,0.8535787370199952,0.8423409801819439,0.49060709183008766,0.16006363820646602,0.06263179588945211,0.5501168254144038
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,4.810560464859009,0.783,0.7811203983923396,0.7812674192277026,0.7618002195389681,0.8376607260091913,0.8595263601336944,0.5319475493663043,0.17384709779844243,0.13858631521602616,0.5975229727871363
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.07900118827819824,0.752,0.7529383967866854,0.7519990079960319,0.7524950099800399,0.8391420482077282,0.7999328241905271,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.07900118827819824,0.792,0.7912763606667628,0.7915196612996344,0.7815126050420168,0.8458511472994827,0.8484835969776819,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,5.251237154006958,0.752,0.7530064754856615,0.751996031936511,0.7529880478087649,0.8319056829695127,0.8159847420260783,0.5167966345459873,0.17070045170623732,0.07049569930365897,0.5675821407135497
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,5.251237154006958,0.81,0.8091223519239084,0.8094443396945492,0.7991543340380549,0.839193928039583,0.8239033879733337,0.529957889372029,0.1725737432419695,0.153146623895383,0.6013520493502323
