family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.22559431756612894,0.0020458227391499857,0.0021033912597273317,0.0,0.2072664863095361,1.8814001519957213,0.6948860625331214,0.6850821409644938
classical_ext,rbf_gscale,4,0.16899629262114502,0.0030741766231760855,0.002663306193310267,0.0,0.193403072487088,6.732755338040325,0.7254901960784313,0.6976020137784844
classical_ext,poly2,4,0.2181155124999535,0.0024113922106505075,0.0023413634804451363,0.0,0.21351441947245312,2.3417736961001414,0.6862745098039216,0.7417196608373079
classical_ext,poly3,4,0.2124914241001126,0.0025053204520627246,0.0023898895066134323,0.0,0.21014199208332984,2.90013398019737,0.6862745098039216,0.7074059353471118
classical_ext,laplacian_med,4,0.19558893208835487,0.0038152669362969734,0.0025861430261159986,0.0,0.222198783685446,10.213653459107121,0.7254901960784313,0.6911764705882353
classical_ext,matern15_med,4,0.17366550636070324,0.0029952256902509126,0.0027117976173162747,0.0,0.19642391201443102,4.428079881738485,0.6862745098039216,0.6862745098039216
classical_ext,matern25_med,4,0.1709882184715398,0.0028767454318828077,0.00272068537716567,0.0,0.19249455123617448,3.823582983458208,0.6862745098039216,0.6862745098039216
quantum,zz_r1_full,4,0.2061442248849371,0.005758463532237193,0.002791816120481303,0.0,0.2345809563581243,36.47451645513622,0.7352941176470589,0.7395336512983572
quantum,zz_r2_full,4,0.1824698534431982,0.006481318927467157,0.0025403135435071488,0.0,0.20177464675414736,54.036612209909485,0.7564255431902491,0.7753709591944886
quantum,pauli_xz_r1_full,4,0.19400537945772206,0.003592732365193827,0.002500530444931845,0.0,0.21919412976283228,10.647185576828898,0.7319157392686804,0.7327768945416004
quantum,zmap_r2,4,0.2390423047624453,0.004014375195753362,0.002692798813927596,0.0,0.27601304363924206,10.89706844798603,0.7303921568627451,0.7060810810810811
classical_ext,linear,6,0.22420708775371273,0.0029598057929234554,0.003009314844376728,0.0,0.20973188275534244,2.0064457651161045,0.7871740662438337,0.7680504836953039
classical_ext,rbf_gscale,6,0.17017288868344946,0.0034508536218905645,0.0028519415311272053,0.0,0.1553269139144201,6.552142248497482,0.7644628099173554,0.731404958677686
classical_ext,poly2,6,0.21380457720949517,0.003194470016392526,0.003005016580073068,0.0,0.19811773040201144,2.416601345073902,0.731404958677686,0.7768595041322315
classical_ext,poly3,6,0.2100678039304907,0.003242251077933603,0.0029869262082179437,0.0,0.1946844604418034,3.0482884576395275,0.731404958677686,0.7603305785123967
classical_ext,laplacian_med,6,0.1964991334532779,0.004602523684925624,0.0028898950109985514,0.0,0.17826382697248147,12.728982479739898,0.7727272727272727,0.756198347107438
classical_ext,matern15_med,6,0.17566988696940772,0.003553722604981669,0.002874863522277853,0.0,0.16039197657124385,5.171833189670256,0.7479338842975207,0.731404958677686
classical_ext,matern25_med,6,0.17343667509591454,0.00341049283718116,0.002885742663640274,0.0,0.15882308591285219,4.363140223732321,0.731404958677686,0.731404958677686
quantum,zz_r1_full,6,0.18503070369959917,0.00911836027607057,0.0027510122920377765,0.0,0.17787623322324791,133.90184301626397,0.7944134794029085,0.7636619898776347
quantum,zz_r2_full,6,0.17831977480339764,0.011073406552360951,0.002817562577521233,0.0,0.17213465805856673,212.05742408242355,0.7845794093151387,0.7969761035300147
quantum,pauli_xz_r1_full,6,0.19520672778998038,0.004424304623776164,0.002819690699547139,0.0,0.17588523640311046,14.944323028722321,0.7892561983471074,0.7623806778140816
quantum,zmap_r2,6,0.2333162120249907,0.00494461251722117,0.0028445286281796292,0.0,0.21217115127246836,16.27845158283499,0.7851239669421488,0.7551412646550066
classical_ext,linear,8,0.20977589907437044,0.003448370311581663,0.0028341045994136568,0.0,0.1998219340843532,1.7759774930767849,0.7452830188679245,0.7726022012578616
classical_ext,rbf_gscale,8,0.16742753806869046,0.0040150822413328995,0.0028221338328355003,0.0,0.15967979198156462,7.075511360011996,0.7452830188679245,0.7216981132075472
classical_ext,poly2,8,0.20049347072767637,0.0035727215773711783,0.0027974530438007513,0.0,0.19170685609556504,2.1372906787193617,0.7122641509433962,0.7783018867924528
classical_ext,poly3,8,0.19829024916320756,0.003621702219230488,0.002812513153998169,0.0,0.1893182660210769,2.684220877885178,0.7122641509433962,0.75
classical_ext,laplacian_med,8,0.195048562105702,0.005565836679999729,0.002927782992142368,0.0,0.18343840045266377,15.628409371630926,0.7452830188679245,0.7348663522012578
classical_ext,matern15_med,8,0.1729681190691057,0.004207438099337619,0.0028211488691146777,0.0,0.16507754572028174,6.058325604682421,0.7452830188679245,0.7169811320754718
classical_ext,matern25_med,8,0.1708153811764338,0.003994262006864393,0.002796798389353585,0.0,0.1633238323760798,4.983260420451151,0.7216981132075472,0.7122641509433962
quantum,zz_r1_full,8,0.19773328500246534,0.010837229213696344,0.0027368056298221668,0.0,0.1929446552447402,209.29520484252495,0.7636923480083857,0.7507861635220126
quantum,zz_r2_full,8,0.1840203640398907,0.012925479144358633,0.0024150606378259,0.0,0.1846246105968124,305.6639114625461,0.7687368972746331,0.789832285115304
quantum,pauli_xz_r1_full,8,0.193434221199392,0.005622543408445909,0.0030443760656655556,0.0,0.17830793789563787,23.81457186735266,0.7465277777777778,0.7410901467505241
quantum,zmap_r2,8,0.22195826401913027,0.006300138985483223,0.003069201425278878,0.0,0.20469725603856734,28.080035195489348,0.7395833333333333,0.7152777777777778
classical_ext,linear,10,0.20407053273759,0.0037546620204679582,0.003058339187533774,0.0,0.21433143064701185,1.8022275104429535,0.7802291886195996,0.765213382507903
classical_ext,rbf_gscale,10,0.16477761993598794,0.004344265462026845,0.0032919438107036824,0.0,0.17108282707365832,8.40589161167935,0.7836538461538461,0.7788461538461539
classical_ext,poly2,10,0.19582347090246932,0.003873061009941137,0.0031151219042512886,0.0,0.20342562192249378,2.158565545727786,0.7548076923076923,0.7994599578503687
classical_ext,poly3,10,0.19386240643514638,0.0039167990529542255,0.0031323670690883414,0.0,0.20179263578462267,2.7444258065449687,0.7548076923076923,0.7932692307692308
classical_ext,laplacian_med,10,0.19472471020910936,0.006117095083765879,0.0031943345387271914,0.0,0.2098731667955287,18.739153336902074,0.7836538461538461,0.7686380400421495
classical_ext,matern15_med,10,0.1709478782273264,0.004570346899582806,0.0032703019081204415,0.0,0.17857812387292962,7.02491868278105,0.7836538461538461,0.7740384615384616
classical_ext,matern25_med,10,0.16859533937538188,0.004330201709097693,0.0032648116710651378,0.0,0.17441412468610656,5.668304738825886,0.7740384615384616,0.7644230769230769
quantum,zz_r1_full,10,0.20665016218629928,0.012548178676678288,0.0031887822873600796,0.0,0.23302619847027586,302.3613962445094,0.7866174920969442,0.8051238145416229
quantum,zz_r2_full,10,0.1854404224559944,0.014823318753958991,0.0031268988147486907,0.0,0.2078666769773016,412.1417182110994,0.7471022128556375,0.7744336143308745
quantum,pauli_xz_r1_full,10,0.1970661949051673,0.006354127802880798,0.0031197651384382422,0.0,0.22377244170904026,36.61934325246889,0.7796364594309799,0.7995916754478398
quantum,zmap_r2,10,0.21927595034982922,0.00693642205105172,0.0030309529778951598,0.0,0.24464920516169167,44.63374336013273,0.7796364594309799,0.7597471022128557
classical_ext,linear,12,0.19627433146939446,0.0038429230116969254,0.0026630309906280703,0.0,0.19196932419172769,1.777923820493956,0.7603305785123967,0.7579921839964123
classical_ext,rbf_gscale,12,0.1708703945995719,0.00425940883509374,0.0024032121333501487,0.0,0.17350220265089475,9.762201048348322,0.7396694214876033,0.7272727272727273
