family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.88042882825312,0.013205289840698242,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9779573367808663,0.9764984811889569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.88042882825312,0.013205289840698242,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.9008637422360248,0.857552903070656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0052263736724853516,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9548346055979644,0.9435708756023501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0052263736724853516,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9417582417582417,0.8935548152674018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0052263736724853516,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8036684782608695,0.7311575475813283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8820609702578475,0.010527610778808594,0.9282868525896414,0.9263994910941475,0.9277813299232737,0.9338235294117647,0.9536895674300255,0.9305519644013818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8820609702578475,0.010527610778808594,0.9397590361445783,0.9373303167420814,0.9391941391941392,0.945054945054945,0.9837750484809309,0.9828463415865742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8820609702578475,0.010527610778808594,0.81,0.7887875258799172,0.7930743059276588,0.8522550544323484,0.939845367494824,0.9412219912032989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9665394402035623,0.9565690418869823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9779573367808662,0.9726991685145873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.788,0.7642339544513457,0.765781053896873,0.8379204892966361,0.932518115942029,0.9341199965152863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,1.0,0.8833921683361179,0.005006074905395508,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9665394402035623,0.9565690418869823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,1.0,0.8833921683361179,0.005006074905395508,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9779573367808662,0.9726991685145873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,1.0,0.8833921683361179,0.005006074905395508,0.788,0.7642339544513457,0.765781053896873,0.8379204892966361,0.932518115942029,0.9341199965152863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007343292236328125,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9508269720101781,0.920397605792484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007343292236328125,0.9196787148594378,0.916677440206852,0.918723070896984,0.927536231884058,0.9721396250808015,0.9620195175628071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007343292236328125,0.804,0.7816705486542443,0.7851781705948373,0.8487654320987654,0.8763425207039338,0.8432269634164439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8854351287954032,0.010000467300415039,0.9083665338645418,0.9080152671755726,0.9081566094468396,0.9125475285171103,0.9411577608142494,0.9252423507256246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8854351287954032,0.010000467300415039,0.9357429718875502,0.9352617970265029,0.9355673437702161,0.9389312977099237,0.9668390433096316,0.9543118164409885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8854351287954032,0.010000467300415039,0.818,0.8065476190476191,0.8108823688334144,0.847571189279732,0.8851416925465839,0.8621069457052645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007002115249633789,0.9123505976095617,0.9111323155216284,0.91194667687205,0.917910447761194,0.9708651399491095,0.9680752540377884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007002115249633789,0.9357429718875502,0.9345507433742728,0.9354420534093855,0.9398496240601504,0.9735617323852618,0.9688071262828697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007002115249633789,0.8,0.7830939440993789,0.7873390156348357,0.8392282958199357,0.8762454710144928,0.8518394090969199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8849233781557247,0.0078105926513671875,0.9123505976095617,0.9111323155216284,0.91194667687205,0.917910447761194,0.9708651399491095,0.9680752540377884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8849233781557247,0.0078105926513671875,0.9357429718875502,0.9345507433742728,0.9354420534093855,0.9398496240601504,0.9735617323852618,0.9688071262828697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8849233781557247,0.0078105926513671875,0.8,0.7830939440993789,0.7873390156348357,0.8392282958199357,0.8762454710144928,0.8518394090969199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0050013065338134766,0.9282868525896414,0.9263994910941475,0.9277813299232737,0.9338235294117647,0.9713740458015268,0.967285277846427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0050013065338134766,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9771816418875242,0.9660840289432568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.802,0.7811206004140787,0.7848939027198971,0.8455538221528861,0.898825698757764,0.8728013408527663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.887946267024938,0.004772186279296875,0.9282868525896414,0.9263994910941475,0.9277813299232737,0.9338235294117647,0.9713740458015268,0.967285277846427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.887946267024938,0.004772186279296875,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9771816418875242,0.9660840289432568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.887946267024938,0.004772186279296875,0.802,0.7811206004140787,0.7848939027198971,0.8455538221528861,0.898825698757764,0.8728013408527663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9559160305343511,0.9385662397252857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9575953458306399,0.9322679918734721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8280441252587992,0.7626198442661596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8872072846330928,0.0065081119537353516,0.9163346613545816,0.915998727735369,0.9161429912340711,0.9201520912547528,0.9625318066157761,0.9555340991042327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8872072846330928,0.0065081119537353516,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.9754363283775048,0.9701255777532486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8872072846330928,0.0065081119537353516,0.814,0.8020833333333333,0.8064105179455368,0.8447412353923205,0.8829904244306418,0.8659557174489929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004121541976928711,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9511450381679389,0.9193470228751977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004121541976928711,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9336780866192631,0.8563466987018652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004121541976928711,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7804250776397516,0.6991514239668775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8789301156297077,0.006003379821777344,0.9203187250996016,0.9194656488549618,0.9200331336816618,0.924812030075188,0.9676844783715013,0.96381956012373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8789301156297077,0.006003379821777344,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9769230769230769,0.9697951896759933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8789301156297077,0.006003379821777344,0.816,0.8009510869565217,0.8059104487687971,0.8501628664495114,0.883410973084886,0.8573484761251695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007997274398803711,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.9599236641221373,0.9483179130673067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007997274398803711,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9644473173884939,0.9325954208255984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007997274398803711,0.784,0.7677600931677019,0.7712601026787984,0.8252427184466019,0.8626746894409938,0.8231635103231449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8740222209604027,0.006193399429321289,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.9599236641221373,0.9483179130673067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8740222209604027,0.006193399429321289,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9644473173884939,0.9325954208255984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8740222209604027,0.006193399429321289,0.784,0.7677600931677019,0.7712601026787984,0.8252427184466019,0.8626746894409938,0.8231635103231449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005994319915771484,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9710559796437659,0.9627737855798693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005994319915771484,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9763413057530704,0.9730104958216645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005994319915771484,0.792,0.7682776915113871,0.7702002792950452,0.8409785932721713,0.909080615942029,0.8943381060529295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8842429340252382,0.006001710891723633,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9710559796437659,0.9627737855798693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8842429340252382,0.006001710891723633,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9763413057530704,0.9730104958216645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8842429340252382,0.006001710891723633,0.792,0.7682776915113871,0.7702002792950452,0.8409785932721713,0.909080615942029,0.8943381060529295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9248727735368957,0.8858412538542529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9016806722689076,0.8292599789506245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7817837732919255,0.7400187755283019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8852738618602898,0.007004261016845703,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9623409669211196,0.9459780544606013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8852738618602898,0.007004261016845703,0.927710843373494,0.9247252747252748,0.9268507638072856,0.9347826086956522,0.9817065287653522,0.9793038189219927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8852738618602898,0.007004261016845703,0.792,0.7686982401656315,0.7708201114166844,0.8404907975460123,0.9285552536231884,0.9247714124234876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006998300552368164,0.8565737051792829,0.8559478371501272,0.8561879297173415,0.8636363636363636,0.9411577608142493,0.9164895755142259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006998300552368164,0.8554216867469879,0.8537168713639303,0.8545749513303049,0.8656716417910447,0.9184227537168712,0.8670442119585258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006998300552368164,0.768,0.7414919772256728,0.7392602183021345,0.8258258258258259,0.7956942287784678,0.7616192957574824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8759948376615878,0.006300210952758789,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9477099236641221,0.9303457737248381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8759948376615878,0.006300210952758789,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9343244990303814,0.8720533709307207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8759948376615878,0.006300210952758789,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7763975155279503,0.7069513094489814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00651240348815918,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.9599236641221374,0.9502688512433632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00651240348815918,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9643180349062703,0.9349669929208937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00651240348815918,0.786,0.7695716873706004,0.7731503271299489,0.827140549273021,0.8615100931677019,0.8217705446318732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8739528315868897,0.009009838104248047,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.9599236641221374,0.9502688512433632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8739528315868897,0.009009838104248047,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9643180349062703,0.9349669929208937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8739528315868897,0.009009838104248047,0.786,0.7695716873706004,0.7731503271299489,0.827140549273021,0.8615100931677019,0.8217705446318732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
