family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7947024758179797,0.02119302749633789,0.8326693227091634,0.8333969465648855,0.8326028963414633,0.8359375,0.8606870229007635,0.843217684625584,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7947024758179797,0.02119302749633789,0.8433734939759037,0.8436005171299289,0.8432116505481376,0.8482490272373541,0.8510019392372333,0.8506095232634866,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7947024758179797,0.02119302749633789,0.782,0.7634252070393375,0.7664542614598109,0.8267090620031796,0.7662881728778468,0.6948307840648529,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6834969520568848,0.8207171314741036,0.8254452926208651,0.8197903537182698,0.8068669527896996,0.8610687022900763,0.8684530712294811,0.45892728131269955,0.1427110083489222,0.12912168858625053,0.5363048455848732
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6834969520568848,0.8112449799196787,0.8174531351001939,0.8091642886261721,0.7892376681614349,0.8360051712992891,0.8562584667351413,0.4856386779378054,0.15387272268028013,0.17039183982044548,0.5463884025988859
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6834969520568848,0.656,0.6749482401656315,0.6516300473135006,0.6126126126126126,0.8390430900621118,0.8359984110071448,0.5254428230283411,0.17430277044354217,0.1668089056217038,0.550808112837697
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8810099682663115,0.016210556030273438,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9669211195928753,0.9536125670708823,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8810099682663115,0.016210556030273438,0.9357429718875502,0.9331286360698126,0.9350886339937434,0.9416058394160584,0.9725921137685843,0.9459542107257781,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8810099682663115,0.016210556030273438,0.816,0.7954839544513457,0.8003472222222222,0.85625,0.9186400103519667,0.8968497418042386,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9256176948547363,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.968002544529262,0.9664093338048608,0.23776854894481955,0.06726937465500628,0.08042930591071276,0.34739991646659013
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9256176948547363,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9610213316095669,0.9496110248408759,0.24651539964224878,0.07017625772664257,0.0860257219407767,0.3622339269045615
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9256176948547363,0.76,0.7329839544513457,0.7294567491522979,0.8203592814371258,0.8489906832298137,0.8290143333671758,0.4572734068910771,0.15309657250765848,0.1333358010147,0.48860993680193654
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.88042882825312,0.014666080474853516,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9639949109414758,0.9447101738956597,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.88042882825312,0.014666080474853516,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9737556561085973,0.9705551085294443,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.88042882825312,0.014666080474853516,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.897952251552795,0.8308648280972146,,,,
