family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8744234233887422,0.008098840713500977,0.768,0.745697463768116,0.7463749103566494,0.8204334365325078,0.7931224120082815,0.7781284074271473,,,,,128,-1.9780020244082495,30.257908662947287,20.696795141050487,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8139879703521729,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.964058524173028,0.9573021977372294,0.2551307715385544,0.07037889613288689,0.0866771657580717,0.3719214050013288,128,-1.9780020244082495,30.257908662947287,20.696795141050487,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8139879703521729,0.8955823293172691,0.8932449903038138,0.8946837584591358,0.9044117647058824,0.9535875888817066,0.9503725908094963,0.2705156739138366,0.07918079957043171,0.0793015011814592,0.3820533546703769,128,-1.9780020244082495,30.257908662947287,20.696795141050487,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8139879703521729,0.746,0.7291343167701863,0.7307485191168551,0.7948303715670436,0.817675983436853,0.8395396292854109,0.4758371345891551,0.1607866338823857,0.07025811051085576,0.48530297893089297,128,-1.9780020244082495,30.257908662947287,20.696795141050487,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2268560032708553,13.232846378431368,8.903978017304533,51.27599443941176,0.23915028132838734
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.878537799404079,0.010700702667236328,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9320610687022901,0.9184834474392853,,,,,512,-0.9815195010572338,15.147541165151244,10.283548480433572,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.878537799404079,0.010700702667236328,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.963219133807369,0.9537268832503318,,,,,512,-0.9815195010572338,15.147541165151244,10.283548480433572,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.878537799404079,0.010700702667236328,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.8158967391304347,0.8054360504070291,,,,,512,-0.9815195010572338,15.147541165151244,10.283548480433572,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8387420177459717,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.9604325699745547,0.9580575702884608,0.2634211127655909,0.07381253482946193,0.09448351197422238,0.3812890288079334,512,-0.9815195010572338,15.147541165151244,10.283548480433572,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8387420177459717,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9577246283128636,0.952552645835909,0.26161020759317877,0.07463080943152274,0.0914544432892729,0.3878798758653098,512,-0.9815195010572338,15.147541165151244,10.283548480433572,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8387420177459717,0.746,0.7274521221532091,0.7284827960713385,0.7974481658692185,0.8171260351966874,0.8367376368151771,0.47458512523602525,0.15959955656600788,0.054745967048181736,0.4939803328028522,512,-0.9815195010572338,15.147541165151244,10.283548480433572,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6029477947572204,6.64652039741251,4.415326592244218,29.236917132166116,0.23941515627028573
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8816305829092336,0.009001016616821289,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9578880407124681,0.9560473386120719,,,,,2048,-0.48243201638333777,7.559099798206252,5.089561511718216,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8816305829092336,0.009001016616821289,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9508080155138978,0.940440691250784,,,,,2048,-0.48243201638333777,7.559099798206252,5.089561511718216,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8816305829092336,0.009001016616821289,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.8166407867494824,0.809160052548177,,,,,2048,-0.48243201638333777,7.559099798206252,5.089561511718216,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6830658912658691,0.9083665338645418,0.906265903307888,0.9076571172641041,0.9157509157509157,0.9638676844783715,0.9618473580612292,0.2597679070676888,0.07211310038609153,0.08599316258425885,0.38258540275042247,2048,-0.48243201638333777,7.559099798206252,5.089561511718216,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6830658912658691,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9554621848739495,0.9463353674142077,0.2665266608068599,0.07597617373552153,0.08613091447360666,0.39332082776856303,2048,-0.48243201638333777,7.559099798206252,5.089561511718216,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6830658912658691,0.742,0.7250905797101449,0.7265083383155457,0.7915993537964459,0.8168510610766047,0.8217841466568631,0.47498951286831165,0.15966483481085741,0.0695180596105083,0.4967903101975002,2048,-0.48243201638333777,7.559099798206252,5.089561511718216,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.29753041602463676,3.3155137548486606,2.1776715419166,19.55576805899541,0.2390999855208769
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8796888353364182,0.007910490036010742,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9501272264631044,0.936259895376027,,,,,8192,-0.24204094986466115,3.7886337868166238,2.529302053082197,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8796888353364182,0.007910490036010742,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9619909502262443,0.9613144496065819,,,,,8192,-0.24204094986466115,3.7886337868166238,2.529302053082197,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8796888353364182,0.007910490036010742,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.8166731366459627,0.7953537544081503,,,,,8192,-0.24204094986466115,3.7886337868166238,2.529302053082197,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7928071022033691,0.9083665338645418,0.906265903307888,0.9076571172641041,0.9157509157509157,0.9639312977099236,0.9591229504947548,0.26015233240589586,0.07232662874487326,0.07921527705321021,0.38195772779054954,8192,-0.24204094986466115,3.7886337868166238,2.529302053082197,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7928071022033691,0.9036144578313253,0.9005817711700065,0.9024676850763806,0.9130434782608695,0.955332902391726,0.9480772791015135,0.266044887959979,0.0760661105106607,0.09309554648227474,0.392024825087376,8192,-0.24204094986466115,3.7886337868166238,2.529302053082197,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7928071022033691,0.744,0.7269021739130435,0.7283531409168081,0.7935483870967742,0.8208947981366459,0.8358585941975778,0.4743018794343753,0.15948987307078932,0.07273652993109642,0.4967880956307367,8192,-0.24204094986466115,3.7886337868166238,2.529302053082197,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.14664332386883241,1.6561344066810095,1.0698966071594207,15.181015986788015,0.23906664869363528
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,0.1,0.8437916480601773,0.009025812149047852,0.8884462151394422,0.8857824427480916,0.8873284596639733,0.8985507246376812,0.9491730279898218,0.9321600158373838,,,,,128,-1.4194319796130699,23.3543025029577,14.405474955001479,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.1,0.8437916480601773,0.009025812149047852,0.9156626506024096,0.9138978668390434,0.9151150143666499,0.9219330855018587,0.959469941822883,0.9289434913946879,,,,,128,-1.4194319796130699,23.3543025029577,14.405474955001479,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.1,0.8437916480601773,0.009025812149047852,0.732,0.7109860248447204,0.709901453090632,0.7899686520376176,0.8116912525879917,0.82952612023617,,,,,128,-1.4194319796130699,23.3543025029577,14.405474955001479,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8398044109344482,0.8804780876494024,0.8791984732824427,0.8799272866437046,0.8880597014925373,0.95235368956743,0.947833921641698,0.30852559963137455,0.08896361015543744,0.096240800920096,0.44230390104893313,128,-1.4194319796130699,23.3543025029577,14.405474955001479,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8398044109344482,0.9116465863453815,0.9111182934712347,0.9114050976840471,0.916030534351145,0.9623141564318034,0.949190907916878,0.2931154909583581,0.0824645745264126,0.12392474478095465,0.4396756667518382,128,-1.4194319796130699,23.3543025029577,14.405474955001479,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8398044109344482,0.748,0.7334692028985508,0.7356672932330828,0.7927631578947368,0.8233533902691512,0.8269782411549766,0.49038126439336105,0.1637299710540277,0.07451251147204838,0.5242602275040822,128,-1.4194319796130699,23.3543025029577,14.405474955001479,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1483543778058551,12.556381720114091,7.542920976636783,151.34235809644576,0.17732143916789067
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.845681778664901,0.008002042770385742,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8996282527881041,0.9394402035623409,0.9077237176575161,,,,,512,-0.6880286367197981,11.683258940542657,6.996446843440335,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.845681778664901,0.008002042770385742,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9625727213962507,0.9556687413557451,,,,,512,-0.6880286367197981,11.683258940542657,6.996446843440335,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.845681778664901,0.008002042770385742,0.778,0.7589609213250517,0.7616378699444681,0.8240887480190174,0.8481981107660456,0.8489329878102144,,,,,512,-0.6880286367197981,11.683258940542657,6.996446843440335,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8651018142700195,0.896414342629482,0.8951653944020357,0.8959369817578773,0.9029850746268657,0.9537531806615777,0.94709619963179,0.30823321074563537,0.08871025827953535,0.09511751996708266,0.4446166428661533,512,-0.6880286367197981,11.683258940542657,6.996446843440335,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8651018142700195,0.9036144578313253,0.9030704589528119,0.9033510156553242,0.9083969465648855,0.9620555914673562,0.9497913606926449,0.2935004466659777,0.08236584440153047,0.12683194360490457,0.44366844500943314,512,-0.6880286367197981,11.683258940542657,6.996446843440335,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8651018142700195,0.728,0.7132505175983437,0.71468850698174,0.7763157894736842,0.8265722049689441,0.8294566617011035,0.48566722611121127,0.1613035641905864,0.07200291991270055,0.5328092009289115,512,-0.6880286367197981,11.683258940542657,6.996446843440335,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5321259812498934,6.255819680998611,3.60721486973462,114.02619492618346,0.1774789084826553
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,0.1,0.8408883620258232,0.010249853134155273,0.900398406374502,0.8975826972010179,0.8993180906538307,0.9097472924187726,0.9501908396946565,0.9334926502530612,,,,,2048,-0.3380460234981868,5.833300035085637,3.41094854832923,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.1,0.8408883620258232,0.010249853134155273,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.959469941822883,0.9393451531719013,,,,,2048,-0.3380460234981868,5.833300035085637,3.41094854832923,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.1,0.8408883620258232,0.010249853134155273,0.732,0.7097243788819876,0.7077604857282433,0.7919254658385093,0.8177892080745341,0.8356739145885371,,,,,2048,-0.3380460234981868,5.833300035085637,3.41094854832923,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6949517726898193,0.896414342629482,0.8951653944020357,0.8959369817578773,0.9029850746268657,0.9565521628498728,0.9532748710669061,0.30435155157358795,0.08717466442238879,0.101144200832068,0.4453109189080702,2048,-0.3380460234981868,5.833300035085637,3.41094854832923,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6949517726898193,0.9076305220883534,0.9069166127989658,0.9073375940457892,0.9125475285171103,0.9614091790562379,0.9514203710282786,0.2939107178346357,0.08252716245041922,0.12514404563605247,0.4446841122818499,2048,-0.3380460234981868,5.833300035085637,3.41094854832923,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6949517726898193,0.744,0.7285843685300207,0.7304763829930597,0.7908496732026143,0.8297748447204969,0.8376151514268946,0.4831287782288279,0.16029695335865,0.0679462697968303,0.5335409510611803,2048,-0.3380460234981868,5.833300035085637,3.41094854832923,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.27005442357278725,3.1496794603073126,1.7484218115817383,93.63721388839016,0.17752273780863265
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.8477495852036062,0.013998746871948242,0.8645418326693227,0.8646310432569975,0.8643674507310871,0.8692307692307693,0.9372137404580152,0.9298672356023544,,,,,8192,-0.1699159098963857,2.92121005364797,1.675307742788393,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.8477495852036062,0.013998746871948242,0.8875502008032129,0.8866192630898513,0.8871406371406372,0.8939393939393939,0.9586942469295411,0.9583820886611019,,,,,8192,-0.1699159098963857,2.92121005364797,1.675307742788393,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.8477495852036062,0.013998746871948242,0.788,0.7751682194616978,0.7787943037446368,0.8239202657807309,0.842391304347826,0.8324174224210606,,,,,8192,-0.1699159098963857,2.92121005364797,1.675307742788393,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7379465103149414,0.896414342629482,0.8951653944020357,0.8959369817578773,0.9029850746268657,0.9568066157760814,0.9545864733372982,0.30519103899450567,0.08758287823413782,0.09482132370676756,0.4460377602571508,8192,-0.1699159098963857,2.92121005364797,1.675307742788393,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7379465103149414,0.9196787148594378,0.9188106011635424,0.9193861693861693,0.9242424242424242,0.9620555914673562,0.9502581363297269,0.2934420566521103,0.08230034583670143,0.12766742989460236,0.4452218059450345,8192,-0.1699159098963857,2.92121005364797,1.675307742788393,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7379465103149414,0.74,0.7245406314699793,0.7262650764773263,0.7875816993464052,0.8273324275362318,0.837803283298233,0.4856198024240855,0.1613028158115099,0.06437752973856149,0.5333985477317075,8192,-0.1699159098963857,2.92121005364797,1.675307742788393,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1308130277114151,1.567177976471061,0.8431975044536277,82.91700002950127,0.17747350086941718
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8243551087003944,0.012800931930541992,0.8725099601593626,0.8726145038167938,0.8723458359821996,0.8769230769230769,0.9094147582697201,0.8982314122050262,,,,,128,-1.402323086664745,23.037770991765576,13.812083013742058,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8243551087003944,0.012800931930541992,0.8634538152610441,0.8631868131868132,0.8631868131868132,0.8692307692307693,0.9177763413057531,0.8840321508070477,,,,,128,-1.402323086664745,23.037770991765576,13.812083013742058,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8243551087003944,0.012800931930541992,0.762,0.7511969461697723,0.7538464084329325,0.7986463620981388,0.8069519927536232,0.8081540814112622,,,,,128,-1.402323086664745,23.037770991765576,13.812083013742058,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7119669914245605,0.8565737051792829,0.8562977099236642,0.8562977099236642,0.8625954198473282,0.9323155216284987,0.92146741922771,0.3724468423265259,0.11244967191643135,0.10073291767261729,0.48941950676927665,128,-1.402323086664745,23.037770991765576,13.812083013742058,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7119669914245605,0.8634538152610441,0.8653199741435036,0.8634516129032258,0.8629032258064516,0.9418228829993537,0.9261391231851275,0.36822270945264507,0.11132284940163788,0.13969443579440277,0.4965366840949424,128,-1.402323086664745,23.037770991765576,13.812083013742058,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7119669914245605,0.738,0.7315605590062111,0.7329136067264994,0.7697715289982425,0.8100252329192545,0.8112201612255616,0.5212590511961113,0.17424065039634165,0.07142177393095303,0.5612525109146713,128,-1.402323086664745,23.037770991765576,13.812083013742058,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0645607717994228,12.240157927583933,7.035877322238665,176.95250393561219,0.1538567848401785
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8261580775261839,0.020845651626586914,0.8844621513944223,0.8830152671755724,0.8838648946184406,0.8921933085501859,0.9181297709923664,0.9051130471611128,,,,,512,-0.6808366833715475,11.558989624402072,6.705638154523031,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8261580775261839,0.020845651626586914,0.8835341365461847,0.8824175824175824,0.8830512592112723,0.8905660377358491,0.9446024563671622,0.915366429682695,,,,,512,-0.6808366833715475,11.558989624402072,6.705638154523031,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8261580775261839,0.020845651626586914,0.756,0.7390333850931676,0.7410865874363328,0.8032258064516129,0.8282705745341614,0.8098904717158097,,,,,512,-0.6808366833715475,11.558989624402072,6.705638154523031,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6513931751251221,0.8685258964143426,0.8673982188295166,0.8679894812335645,0.8764044943820225,0.931997455470738,0.9234666855482565,0.3715244804884093,0.11188116081059211,0.0982020242421572,0.4922881468314313,512,-0.6808366833715475,11.558989624402072,6.705638154523031,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6513931751251221,0.8674698795180723,0.8677440206851972,0.8673329350791934,0.8715953307392996,0.9473173884938592,0.9300240960910358,0.36116046586730877,0.10735854229542577,0.14154286657677048,0.5016486541142983,512,-0.6808366833715475,11.558989624402072,6.705638154523031,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6513931751251221,0.736,0.7255434782608696,0.7275609272835348,0.7755102040816326,0.8138910455486543,0.8096276726622176,0.5185503526446139,0.1727102293174266,0.07605148593957926,0.5634809551956756,512,-0.6808366833715475,11.558989624402072,6.705638154523031,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5077132214161545,6.092083411269332,3.316726067709128,138.11676991357368,0.1545202470808689
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8392706079702501,0.00958108901977539,0.8884462151394422,0.8871819338422391,0.8879321342007909,0.8955223880597015,0.929325699745547,0.9053024186120789,,,,,2048,-0.3346356141116297,5.7839604823344475,3.260909470193165,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8392706079702501,0.00958108901977539,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9546864899806076,0.934693888373552,,,,,2048,-0.3346356141116297,5.7839604823344475,3.260909470193165,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8392706079702501,0.00958108901977539,0.774,0.7578610248447204,0.760908294577908,0.8168557536466775,0.8260384316770186,0.8247477099459892,,,,,2048,-0.3346356141116297,5.7839604823344475,3.260909470193165,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5822818279266357,0.8725099601593626,0.8719147582697201,0.8721670486376369,0.8787878787878788,0.9360050890585242,0.9203995570252246,0.3705866640946974,0.11113819917458397,0.10079928111792985,0.4962272432713773,2048,-0.3346356141116297,5.7839604823344475,3.260909470193165,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5822818279266357,0.891566265060241,0.8918875242404654,0.8914542196102491,0.8949416342412452,0.9524886877828054,0.9369456292055897,0.35899068620630975,0.10618229443052436,0.15664355388665877,0.5048341196302542,2048,-0.3346356141116297,5.7839604823344475,3.260909470193165,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5822818279266357,0.734,0.7254140786749483,0.727189560180342,0.770293609671848,0.8098796583850931,0.8133018713734288,0.5200850682199323,0.17377085270838802,0.06563166348389866,0.5652243925526238,2048,-0.3346356141116297,5.7839604823344475,3.260909470193165,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2538836564098627,3.068967499171366,1.5808232561030275,116.23445646813713,0.1542447578238716
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.8349359214960129,0.018000125885009766,0.8725099601593626,0.8715648854961833,0.8720530138906588,0.8796992481203008,0.8971374045801527,0.8673785169510319,,,,,8192,-0.16544121191254132,2.8895748672643204,1.5940498648537131,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.8349359214960129,0.018000125885009766,0.8835341365461847,0.8824175824175824,0.8830512592112723,0.8905660377358491,0.9219780219780219,0.9098139673794444,,,,,8192,-0.16544121191254132,2.8895748672643204,1.5940498648537131,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.8349359214960129,0.018000125885009766,0.724,0.7117300724637681,0.7134361087115423,0.7684563758389261,0.7954516045548655,0.7798071629668002,,,,,8192,-0.16544121191254132,2.8895748672643204,1.5940498648537131,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5976948738098145,0.8725099601593626,0.8719147582697201,0.8721670486376369,0.8787878787878788,0.9347964376590331,0.9154955351966783,0.37171552216246456,0.11158372608406569,0.10615392852789425,0.4956759479938072,8192,-0.16544121191254132,2.8895748672643204,1.5940498648537131,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5976948738098145,0.8714859437751004,0.871590174531351,0.8713178294573644,0.875968992248062,0.9516483516483517,0.9369678425761238,0.35908702125191905,0.106165212495405,0.14970239820898557,0.5045411540859382,8192,-0.16544121191254132,2.8895748672643204,1.5940498648537131,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5976948738098145,0.738,0.728616718426501,0.7305757452357153,0.7753001715265866,0.8112060041407868,0.8165277741620474,0.5192096102672887,0.17341946319553755,0.07482001796617142,0.5657915002690752,8192,-0.16544121191254132,2.8895748672643204,1.5940498648537131,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12398568672214239,1.5289307477842395,0.7491643381626539,104.34240554188064,0.15408081478628916
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8673749483509517,0.008582115173339844,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.9404580152671755,0.9171764471546657,,,,,128,-1.4212421792536125,21.41142546235872,14.483813052316558,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8673749483509517,0.008582115173339844,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9395604395604396,0.9115877311333629,,,,,128,-1.4212421792536125,21.41142546235872,14.483813052316558,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8673749483509517,0.008582115173339844,0.796,0.7731625258799172,0.7758241758241757,0.8430769230769231,0.8318937629399586,0.808184745679833,,,,,128,-1.4212421792536125,21.41142546235872,14.483813052316558,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7712950706481934,0.896414342629482,0.8948155216284988,0.8958173690932312,0.9037037037037037,0.9587786259541984,0.9374572429927316,0.26976111365028416,0.07671260912435551,0.07245591919477434,0.3772693582968853,128,-1.4212421792536125,21.41142546235872,14.483813052316558,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7712950706481934,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9566903684550743,0.9362327191809502,0.2665304935435896,0.07649304889688585,0.09696976564701304,0.3859946548250322,128,-1.4212421792536125,21.41142546235872,14.483813052316558,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7712950706481934,0.796,0.7735830745341614,0.7764099326599326,0.8425925925925926,0.8691770186335405,0.8567117589972908,0.44322283957334535,0.1440391197621312,0.07568844637357229,0.46852604058896974,128,-1.4212421792536125,21.41142546235872,14.483813052316558,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9982362749760085,10.382003608593799,6.843603354906747,53.14473243947115,0.16213380078538975
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8716201712951912,0.009296417236328125,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9479007633587786,0.9137507954340642,,,,,512,-0.7077087164082322,10.677553542950672,7.183758424191449,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8716201712951912,0.009296417236328125,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9466709760827408,0.9366273979897451,,,,,512,-0.7077087164082322,10.677553542950672,7.183758424191449,,
