family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.018893957138061523,0.668,0.6670033184244698,0.6670998379618488,0.6844106463878327,0.841869860049055,0.8489306705546174,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.018893957138061523,0.594,0.6065929089026915,0.5926296059945657,0.5690021231422505,0.7708171583850931,0.8057922624631007,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.015593290328979492,0.812,0.8178072748841758,0.8102512757573801,0.7920353982300885,0.797303579730358,0.8417576995521953,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.015593290328979492,0.658,0.678021480331263,0.6528327628421424,0.6104783599088838,0.7441284937888198,0.7605955332670878,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.017426490783691406,0.832,0.8337902178617804,0.8319973119569913,0.8313253012048193,0.8484105227720867,0.8387667446775097,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.017426490783691406,0.728,0.7170354554865425,0.718892104175279,0.7694915254237288,0.7660940734989647,0.6951401390368006,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.026260852813720703,0.838,0.8384792959168952,0.8378904139198098,0.8421052631578947,0.8560573269850431,0.8439977721905983,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.026260852813720703,0.782,0.7634252070393375,0.7664542614598109,0.8267090620031796,0.7662881728778468,0.6948307840648529,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.016606569290161133,0.896,0.8928004616938393,0.8946788515133839,0.9064748201438849,0.9446608634316035,0.9249611887699534,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.016606569290161133,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8512228260869565,0.8229999848429597,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.011510610580444336,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.9443081806377146,0.9125208174137244,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.011510610580444336,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8116427277432712,0.7399717731759965,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014007091522216797,0.924,0.9213837990349316,0.9232323232323232,0.9309090909090909,0.9709197005402459,0.9586524756284821,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014007091522216797,0.794,0.7709303830227743,0.7733264671059292,0.8417818740399385,0.9168607660455487,0.9025455822192253,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0200042724609375,0.93,0.9274836082656022,0.9293212008126042,0.936247723132969,0.9691402555347152,0.9464527301154569,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0200042724609375,0.816,0.7954839544513457,0.8003472222222222,0.85625,0.9186400103519667,0.8968497418042386,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.023278474807739258,0.664,0.6628192180060597,0.6629429892141756,0.6818181818181818,0.8487952676381474,0.8589519003053856,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.023278474807739258,0.618,0.6283320393374741,0.6175578969288498,0.6045548654244306,0.7669351708074534,0.7917864767231125,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.017000198364257812,0.848,0.8480578399781978,0.8478027523670677,0.8532818532818532,0.9335032623158435,0.8825372655598793,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.017000198364257812,0.808,0.7861348343685299,0.7901033740882615,0.8513931888544891,0.8094105848861284,0.7333342384349588,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.012997150421142578,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.9474021706022862,0.9142994155809178,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.012997150421142578,0.774,0.7477678571428572,0.746380877567052,0.8300751879699249,0.8276882763975154,0.7617754126565066,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.028074264526367188,0.924,0.9208547748440983,0.9230345453367036,0.9316546762589928,0.968931852065599,0.9581684095414337,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.028074264526367188,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.897952251552795,0.8308648280972146,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.018208026885986328,0.684,0.6817999647317206,0.681964573268921,0.7074074074074074,0.8518571955305472,0.8697212416202295,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.018208026885986328,0.632,0.635546066252588,0.6316227817284901,0.6434108527131783,0.7620341614906831,0.7711332319790619,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.014046907424926758,0.862,0.860938777473188,0.8614674809969523,0.8700564971751412,0.9273794065310441,0.875278166822939,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.014046907424926758,0.776,0.7504205486542443,0.7497273816121132,0.8308157099697885,0.7977969720496894,0.7104750626024009,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.013349533081054688,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.9571169784703186,0.9367627504136842,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.013349533081054688,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8836212474120084,0.813199554318589,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01747870445251465,0.922,0.9189390660318377,0.9210446401457637,0.9297297297297298,0.9736770387470142,0.9658664071513012,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01747870445251465,0.788,0.7642339544513457,0.765781053896873,0.8379204892966361,0.892291019668737,0.8380157908581736,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.02265000343322754,0.882,0.879214158611071,0.880759421016253,0.8929219600725953,0.9300405585212973,0.9162667227378074,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.02265000343322754,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.7881081780538303,0.7897036994278461,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.012858867645263672,0.904,0.9004632969428814,0.9025974025974026,0.9142857142857143,0.952756536654964,0.9257073633845224,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.012858867645263672,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8115133281573499,0.7275043480235586,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.013066291809082031,0.924,0.9215601404318761,0.9232930689231962,0.9306569343065694,0.9760656631238077,0.9710671587175466,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.013066291809082031,0.812,0.7918607660455487,0.7964980342576076,0.8526645768025078,0.899618271221532,0.8810704194094313,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.014915227890014648,0.924,0.9236762371952099,0.9238244916287126,0.9274809160305344,0.9575818785168085,0.9511122115495257,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.014915227890014648,0.806,0.8003040890269151,0.8022337393318355,0.8295254833040422,0.8728325569358177,0.8591761768447799,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.018005847930908203,0.746,0.7367784029881852,0.7301993975161349,0.7954911433172303,0.9269465685567259,0.925451281868489,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.018005847930908203,0.692,0.6566705486542443,0.6304898648648649,0.78125,0.8333656832298136,0.7926682308757075,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.01301884651184082,0.906,0.902379005755142,0.9045797652256181,0.9162210338680927,0.9320765001042017,0.8951792080765217,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.01301884651184082,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.757424301242236,0.6972014097006171,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.010999917984008789,0.924,0.9208547748440983,0.9230345453367036,0.9316546762589928,0.972667083473605,0.9655420182842201,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.010999917984008789,0.78,0.7553053830227743,0.75559466040989,0.8328267477203647,0.9442773033126294,0.9523410665731092,,,,
