family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8814001519957213,0.20418754388837143,0.2123560565150462,0.22559431756612894,0.01323826105108275
classical_ext,rbf_gscale,4,6.732755338040325,0.27746104251475817,0.31192585719811977,0.16899629262114502,-0.14292956457697475
classical_ext,poly2,4,2.3417736961001414,0.22560711569937342,0.23933356005742543,0.2181155124999535,-0.02121804755747192
classical_ext,poly3,4,2.90013398019737,0.22906732921732026,0.24451325683353978,0.2124914241001126,-0.03202183273342718
classical_ext,laplacian_med,4,10.213653459107121,0.2699272276270941,0.30842145434216084,0.19558893208835487,-0.11283252225380597
classical_ext,matern15_med,4,4.428079881738485,0.26221631665008427,0.2940795447281099,0.17366550636070324,-0.12041403836740663
classical_ext,matern25_med,4,3.823582983458208,0.2542741111572399,0.28328515143500366,0.1709882184715398,-0.11229693296346385
classical_ext,rbf_gscale_x0.1,4,1.8940094097520779,0.2263995741235344,0.24980493768080428,0.17311514339290718,-0.0766897942878971
classical_ext,rbf_gscale_x0.3,4,3.365957128336339,0.2429411867489582,0.26891536173446956,0.16977007262702243,-0.09914528910744713
classical_ext,rbf_gscale_x3,4,11.622663679962196,0.2973466755363249,0.34744026776110964,0.19097853624888314,-0.1564617315122265
classical_ext,rbf_gscale_x10,4,22.390958172676882,0.26049494831718534,0.3176163309490238,0.20336297477811152,-0.11425335617091228
classical_ext,laplacian_med_x0.1,4,148.80657989577946,0.22220567514172035,0.2708454732602073,0.2015343160206604,-0.0693111572395469
classical_ext,laplacian_med_x0.3,4,40.09703058940453,0.2788864081221526,0.327383706134144,0.20079174498837504,-0.12659196114576898
classical_ext,laplacian_med_x3,4,3.4248463986017565,0.25467868234935825,0.2886859798485821,0.19683454552814003,-0.09185143432044204
classical_ext,laplacian_med_x10,4,1.6638542254623214,0.24754067598727944,0.27985889761028254,0.1978423185697762,-0.08201657904050635
classical_ext,matern15_med_x0.1,4,70.13839415086412,0.22078711980525437,0.27376237820583177,0.19811804796861282,-0.07564433023721895
classical_ext,matern15_med_x0.3,4,16.600529193272905,0.29021119228217385,0.3404698099618074,0.19370988949870674,-0.14675992046310068
classical_ext,matern15_med_x3,4,1.6128756426419133,0.23375733751720587,0.2589684717330802,0.1735449585599518,-0.08542351317312838
classical_ext,matern15_med_x10,4,1.0855530222101624,0.2217491314217153,0.24474995702046834,0.17470876547862116,-0.07004119154184718
classical_ext,matern25_med_x0.1,4,57.87521690703435,0.21922201136609176,0.2730232026988434,0.19704235015134403,-0.07598085254749937
classical_ext,matern25_med_x0.3,4,14.050705693795292,0.2926847901728765,0.34291830388230476,0.19258881983070644,-0.15032948405159832
classical_ext,matern25_med_x3,4,1.4455955991337208,0.22510268811322448,0.24845007053206689,0.17369251605696776,-0.07475755447509913
classical_ext,matern25_med_x10,4,1.0556483619362238,0.2174544541146054,0.23968063287029573,0.175144200827191,-0.06453643204310472
quantum,zz_r1_full__as0.5,4,20.738400555616163,0.22997866206041234,0.2667534185811648,0.19220523868955341,-0.07454817989161139
quantum,zz_r2_full__as0.5,4,29.50295100761684,0.17058919286182472,0.20959233712304884,0.18639657266957707,-0.023195764453471768
quantum,pauli_xz_r1_full__as0.5,4,5.4880657995965585,0.2655520772399369,0.2956036447957017,0.1601918328992164,-0.13541181189648532
quantum,zmap_r2__as0.5,4,7.072628169195092,0.2963762779414572,0.3347393335974777,0.16046449747012576,-0.17427483612735195
quantum,zz_r1_full,4,36.47451645513622,0.18770121641595325,0.24327110371122487,0.2061442248849371,-0.03712687882628776
quantum,zz_r2_full,4,54.036612209909485,0.1425130718795005,0.17827999312144513,0.1824698534431982,0.004189860321753058
quantum,pauli_xz_r1_full,4,10.647185576828898,0.28956831545559053,0.33849094620892606,0.19400537945772206,-0.144485566751204
quantum,zmap_r2,4,10.89706844798603,0.18939313378764452,0.22988083705762,0.2390423047624453,0.009161467704825316
quantum,zz_r1_full__as2,4,70.58484507949028,0.1875427838506689,0.23210486822957416,0.17745668676384962,-0.05464818146572453
quantum,zz_r2_full__as2,4,90.21675184111095,0.14201793977753702,0.18885738361362076,0.15409440091709253,-0.03476298269652822
quantum,pauli_xz_r1_full__as2,4,17.00751207688483,0.2079376044574217,0.26707978555307216,0.16185305135942887,-0.10522673419364328
quantum,zmap_r2__as2,4,17.80365474255302,0.2169303232066254,0.297424363153052,0.13524372671187054,-0.16218063644118144
classical_ext,linear,6,2.0064457651161045,0.21777747474740194,0.22731545909922915,0.22420708775371273,-0.0031083713455164197
classical_ext,rbf_gscale,6,6.552142248497482,0.2645340268183246,0.29646294927887884,0.17017288868344946,-0.12629006059542938
classical_ext,poly2,6,2.416601345073902,0.23485178993082925,0.2503791555570539,0.21380457720949517,-0.036574578347558756
classical_ext,poly3,6,3.0482884576395275,0.2393092995941898,0.25654332275544417,0.2100678039304907,-0.04647551882495346
classical_ext,laplacian_med,6,12.728982479739898,0.26629334248121017,0.3053713043534225,0.1964991334532779,-0.10887217090014462
classical_ext,matern15_med,6,5.171833189670256,0.2610625058756842,0.2938141646577227,0.17566988696940772,-0.11814427768831498
classical_ext,matern25_med,6,4.363140223732321,0.2542805525943968,0.2841225558532002,0.17343667509591454,-0.11068588075728564
classical_ext,rbf_gscale_x0.1,6,1.7030038109867907,0.22383318283798984,0.2466206875990622,0.17500327130879606,-0.07161741629026613
classical_ext,rbf_gscale_x0.3,6,2.9578185952398295,0.23685594457145628,0.261907181787604,0.17368429516220116,-0.08822288662540287
classical_ext,rbf_gscale_x3,6,13.047257048737128,0.28685393283509936,0.332980750768388,0.17978861239717003,-0.15319213837121798
classical_ext,rbf_gscale_x10,6,28.189208714537788,0.25965066823774613,0.3159181118949706,0.19945839026598128,-0.11645972162898932
classical_ext,laplacian_med_x0.1,6,218.77799851540095,0.20217844437768034,0.24594924075332975,0.2029104522396937,-0.043038788513636045
classical_ext,laplacian_med_x0.3,6,59.320054285182415,0.26989000024452586,0.3184809962548064,0.20370432776562516,-0.11477666848918125
classical_ext,laplacian_med_x3,6,3.7654529352507566,0.25174152334635946,0.28493099383301085,0.1957129561831558,-0.08921803764985506
classical_ext,laplacian_med_x10,6,1.718702278035404,0.24454964140591604,0.27531865261230737,0.1956620208755844,-0.07965663173672297
classical_ext,matern15_med_x0.1,6,116.63478082353438,0.19948682778467972,0.24685330116422485,0.19544952539514068,-0.05140377576908417
classical_ext,matern15_med_x0.3,6,24.861342939720416,0.28003176251233514,0.3304243951093451,0.1923452589063509,-0.13807913620299422
classical_ext,matern15_med_x3,6,1.6771138798499277,0.23420707653782447,0.2595983453952519,0.17526251470007886,-0.08433583069517303
classical_ext,matern15_med_x10,6,1.0915988797949472,0.2217513818255973,0.244475592101455,0.17538192335097483,-0.06909366875048017
classical_ext,matern25_med_x0.1,6,99.44140943159967,0.1973824512576695,0.2453344021766061,0.19392776977711246,-0.05140663239949364
classical_ext,matern25_med_x0.3,6,20.67589710626033,0.2820423701228642,0.3328480162675937,0.19082092111217866,-0.14202709515541503
classical_ext,matern25_med_x3,6,1.4883318314475207,0.22557550559476802,0.24880010009133113,0.17498321940408035,-0.07381688068725079
classical_ext,matern25_med_x10,6,1.0594276047397968,0.21717859975369272,0.23894329390625818,0.17531580986071243,-0.06362748404554575
quantum,zz_r1_full__as0.5,6,63.40879563051302,0.21041301434046572,0.2535594281450405,0.19286081611967973,-0.06069861202536078
quantum,zz_r2_full__as0.5,6,111.50934498498985,0.16957682600998847,0.21328155479444055,0.184199549647622,-0.02908200514681855
quantum,pauli_xz_r1_full__as0.5,6,6.983652917983645,0.26777583746421024,0.29977186506718745,0.16332133847273886,-0.1364505265944486
quantum,zmap_r2__as0.5,6,9.39658783968222,0.28998167715684153,0.3305424833383769,0.16117494579593344,-0.16936753754244344
quantum,zz_r1_full,6,133.90184301626397,0.1804505021772664,0.22114117136756253,0.18503070369959917,-0.03611046766796336
quantum,zz_r2_full,6,212.05742408242355,0.14254414161020706,0.17958681069670687,0.17831977480339764,-0.0012670358933092318
quantum,pauli_xz_r1_full,6,14.944323028722321,0.28261079854176635,0.3389348189902571,0.19520672778998038,-0.14372809120027674
quantum,zmap_r2,6,16.27845158283499,0.18804199167418237,0.2334553022148694,0.2333162120249907,-0.00013909018987870447
quantum,zz_r1_full__as2,6,254.21788974834428,0.15543480308033464,0.18978965055802843,0.18276002287174242,-0.007029627686286011
quantum,zz_r2_full__as2,6,344.3414343560334,0.1221510086275071,0.14537912556486526,0.16366900962144648,0.018289884056581218
quantum,pauli_xz_r1_full__as2,6,30.71960559197067,0.20724138358922475,0.25396244451731415,0.17106495676049915,-0.08289748775681499
quantum,zmap_r2__as2,6,32.939198567561625,0.21728268019023256,0.2887477220579922,0.15378656511355823,-0.13496115694443397
classical_ext,linear,8,1.7759774930767849,0.22441456913530153,0.23725459943120772,0.20977589907437044,-0.027478700356837277
classical_ext,rbf_gscale,8,7.075511360011996,0.2528807116750598,0.2867334501172987,0.16742753806869046,-0.11930591204860827
classical_ext,poly2,8,2.1372906787193617,0.23093708729100126,0.24830238314886974,0.20049347072767637,-0.04780891242119337
classical_ext,poly3,8,2.684220877885178,0.23441052385425173,0.2536749537810159,0.19829024916320756,-0.05538470461780834
classical_ext,laplacian_med,8,15.628409371630926,0.25812768130572217,0.2966613756744802,0.195048562105702,-0.10161281356877819
classical_ext,matern15_med,8,6.058325604682421,0.253854722922538,0.2888984984214315,0.1729681190691057,-0.11593037935232581
classical_ext,matern25_med,8,4.983260420451151,0.24805721388797314,0.2802168186765247,0.1708153811764338,-0.1094014375000909
classical_ext,rbf_gscale_x0.1,8,1.6482297165313708,0.22120204131875731,0.24378100858109805,0.1736871397019898,-0.07009386887910826
classical_ext,rbf_gscale_x0.3,8,2.885663808266044,0.23103685319633488,0.25665517596562326,0.17220526321217683,-0.08444991275344643
classical_ext,rbf_gscale_x3,8,16.302791650790127,0.27235365936835004,0.3183422971268725,0.171612329336775,-0.1467299677900975
classical_ext,rbf_gscale_x10,8,39.57981654848511,0.2435676498042218,0.2950681326140527,0.19581452298125457,-0.09925360963279811
classical_ext,laplacian_med_x0.1,8,269.6736916180738,0.19054586161233836,0.23174844082537138,0.20915428059340277,-0.022594160231968613
classical_ext,laplacian_med_x0.3,8,82.15131304698566,0.2566380625337902,0.30356901296374195,0.20472731286563217,-0.09884170009810977
classical_ext,laplacian_med_x3,8,4.091370462396588,0.24635705763272478,0.2776381483121423,0.19336759073212478,-0.0842705575800175
classical_ext,laplacian_med_x10,8,1.7636780462583284,0.24043818122345736,0.26856557390367314,0.19297504163925613,-0.075590532264417
classical_ext,matern15_med_x0.1,8,164.32485203607828,0.1852339935546493,0.2290610832590404,0.20292523006484764,-0.02613585319419276
classical_ext,matern15_med_x0.3,8,37.09345446007847,0.26393309032228496,0.3128971452227319,0.18997721312165744,-0.12291993210107444
classical_ext,matern15_med_x3,8,1.7278659358022201,0.2311292337736929,0.2572058470617973,0.1735008572330422,-0.08370498982875507
classical_ext,matern15_med_x10,8,1.0950183170579955,0.22040737021739587,0.24292575309437173,0.1740406941368764,-0.06888505895749533
classical_ext,matern25_med_x0.1,8,145.25991033064457,0.18363330723113047,0.2280101279302583,0.20201279973440114,-0.02599732819585715
classical_ext,matern25_med_x0.3,8,30.872099451212392,0.26543734108723666,0.31502016579000813,0.18752356528680833,-0.1274966005031998
