family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007969379425048828,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9798319327731092,0.9764251725103632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007969379425048828,0.778,0.7526526915113871,0.752319494464006,0.8320726172465961,0.9291699016563146,0.9325661696069552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006551980972290039,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9458015267175572,0.9087101691136092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006551980972290039,0.9317269076305221,0.9285714285714286,0.9308525409608442,0.9386281588447654,0.9673561732385261,0.9482430761442804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006551980972290039,0.798,0.7753946687370601,0.7783133376353715,0.8443759630200308,0.9109892598343685,0.8810665574402976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008262157440185547,0.9322709163346613,0.9298664122137404,0.9316459751702042,0.9381818181818182,0.9665394402035623,0.941101718954225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008262157440185547,0.9357429718875502,0.9331286360698126,0.9350886339937434,0.9416058394160584,0.9775048480930835,0.9736651166243182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008262157440185547,0.812,0.7910196687370601,0.7955063610574497,0.8535825545171339,0.9059588509316769,0.892442911644563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005561113357543945,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9685114503816794,0.9437039340689174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005561113357543945,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9801551389786685,0.9753980359493803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005561113357543945,0.786,0.7620018115942029,0.763248146918907,0.8366412213740458,0.9111510093167701,0.8989912436031747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0054171085357666016,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9574427480916031,0.9417919800354475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0054171085357666016,0.9076305220883534,0.9033613445378151,0.9058755855041498,0.9187279151943463,0.9627666451195863,0.9448595030346733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0054171085357666016,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8589221014492754,0.776416111380231,full_v4_features,39,39,0,,ksf-v4-idsplit::
