family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0793607128481044,0.16782453889663151,0.2651582988997233,0.01637139763630108,-0.24878690126342223
classical_ext,rbf_gscale,4,6.316523509330777,0.2521475218143287,0.3263340064598908,0.19804621801807534,-0.12828778844181546
classical_ext,poly2,4,2.6178358235602555,0.2002725738930046,0.30000803466612364,0.07572992599955455,-0.22427810866656908
classical_ext,poly3,4,3.260534894596688,0.20470709794350458,0.3004501488686231,0.08298671905506254,-0.21746342981356054
classical_ext,laplacian_med,4,9.220083223110132,0.2543806120734095,0.33109458281710874,0.24298579928738892,-0.08810878352971982
classical_ext,matern15_med,4,4.376174515594955,0.2416498860835724,0.32179830035860246,0.1913742733565811,-0.13042402700202135
classical_ext,matern25_med,4,3.8154114971598814,0.23241122685985893,0.31528979745052316,0.17607861580473172,-0.13921118164579144
classical_ext,rbf_gscale_x0.1,4,1.8456596722229555,0.20344705345852085,0.2937804442301784,0.1441087182454204,-0.149671725984758
classical_ext,rbf_gscale_x0.3,4,3.2362073832114717,0.21919889458915467,0.3056301840430997,0.1594851464896523,-0.1461450375534474
classical_ext,rbf_gscale_x3,4,10.485604814492888,0.2897006388694595,0.3433834950294234,0.27848904905342087,-0.06489444597600252
classical_ext,rbf_gscale_x10,4,18.524936611623797,0.2814948452146562,0.3204493349543183,0.34692940160413316,0.026480066649814837
classical_ext,laplacian_med_x0.1,4,113.25415017691076,0.236505847044115,0.27905641673856757,0.31669023397088353,0.03763381723231596
classical_ext,laplacian_med_x0.3,4,33.27855670745857,0.27773756550992135,0.33427003365773866,0.30070942346025065,-0.03356061019748802
classical_ext,laplacian_med_x3,4,3.267111749873385,0.23360319766133134,0.31665896775586333,0.2169873699738326,-0.09967159778203072
classical_ext,laplacian_med_x10,4,1.63660990979384,0.22427139101171284,0.3093493393952588,0.20658819156656383,-0.102761147828695
classical_ext,matern15_med_x0.1,4,53.72676796581568,0.2375188502128844,0.27802883530342104,0.32742152549050724,0.0493926901870862
classical_ext,matern15_med_x0.3,4,14.839765899656895,0.28855502504089764,0.34059089729967823,0.2988395638752536,-0.04175133342442461
classical_ext,matern15_med_x3,4,1.6180546090157473,0.21176212072103986,0.30054681821000817,0.15396568955562703,-0.14658112865438114
classical_ext,matern15_med_x10,4,1.0864512756457656,0.19938841510342978,0.2907008667401664,0.14066885167740903,-0.15003201506275735
classical_ext,matern25_med_x0.1,4,44.76566949041789,0.23675305141397684,0.277101612828242,0.32896192053374673,0.051860307705504705
classical_ext,matern25_med_x0.3,4,12.80839996631857,0.2899909774672387,0.3421047604882805,0.2950095312269513,-0.0470952292613292
classical_ext,matern25_med_x3,4,1.4513742638088172,0.20280342337521984,0.29336287443665565,0.14366028531393008,-0.14970258912272558
classical_ext,matern25_med_x10,4,1.0563061155875477,0.19497420151686531,0.28704459716570535,0.13605922852067334,-0.150985368645032
quantum,zz_r1_full__as0.5,4,19.77497456059921,0.2839859848785858,0.32533779421336567,0.31014999992925213,-0.015187794284113543
quantum,zz_r2_full__as0.5,4,27.936933940638305,0.19293133608061966,0.22349861874906535,0.3073723884917703,0.08387376974270494
quantum,pauli_xz_r1_full__as0.5,4,5.784362025190811,0.2437063817156791,0.3195725078317766,0.18339512143368927,-0.13617738639808732
quantum,zmap_r2__as0.5,4,7.180114776407528,0.27507047922528793,0.3417845163619725,0.23755076836438382,-0.10423374799758867
quantum,zz_r1_full,4,35.76373490495603,0.2603484069957421,0.29701301350095866,0.35213554891758003,0.05512253541662138
