family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013600587844848633,0.704,0.7060106485342228,0.7039810547875065,0.7016129032258065,0.876627750336776,0.9012945266324389,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013600587844848633,0.532,0.532452981192477,0.5319325982941543,0.5375494071146245,0.6560064025610244,0.6432426850497017,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012005805969238281,0.704,0.7060106485342228,0.7039810547875065,0.7016129032258065,0.8666046571300277,0.8965846984621696,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012005805969238281,0.532,0.532452981192477,0.5319325982941543,0.5375494071146245,0.6096518607442978,0.6309301867730721,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012038469314575195,0.838,0.8406087625890051,0.837968241775388,0.8356997971602435,0.9282346526396819,0.9366543743269745,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012038469314575195,0.672,0.6707482993197278,0.6700944656334991,0.645021645021645,0.6026890756302521,0.5539301018513567,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.026827096939086914,0.836,0.8385079222528706,0.8359763805988063,0.8340080971659919,0.9284431329783822,0.9358573742391753,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.026827096939086914,0.662,0.6607843137254902,0.6601389207299171,0.6349892008639308,0.6084833933573429,0.5570020209306644,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011519432067871094,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9614151003913016,0.9632597035041028,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011519432067871094,0.78,0.7807122849139656,0.7799119647859143,0.7843137254901961,0.8324929971988796,0.7209386316153152,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009519815444946289,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.95132785938803,0.9361434316843611,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009519815444946289,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8732773109243697,0.7377010510925941,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014953136444091797,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9479440631214318,0.9408713042067978,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014953136444091797,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9664505802320928,0.9232883222911106,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.018515825271606445,0.902,0.8985983706459683,0.900709622250771,0.9120287253141831,0.9531079607415485,0.9361386376689,,,,
