family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0533833503723145,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9613188786965168,0.9618456390661326,0.2786053534644794,0.08107521489022494,0.07941395592638416,0.4050211154727555,8192,-0.17904818482376944,2.464632162438729,1.6347729534500597,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0533833503723145,0.872,0.8686253127205081,0.8703739710933955,0.8848920863309353,0.9447045993970107,0.9455283676565835,0.2932711843421799,0.08903440338870271,0.08662293696425144,0.3904835424277071,8192,-0.17904818482376944,2.464632162438729,1.6347729534500597,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0533833503723145,0.92,0.9212484993997598,0.9198448195706889,0.9233716475095786,0.9142216886754702,0.8095819300666571,0.30920696982480605,0.08431791853240805,0.10545741994504951,0.36839223643571734,8192,-0.17904818482376944,2.464632162438729,1.6347729534500597,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12595053989748028,1.2495468240929761,0.8015493449517519,21.53532504560059,0.3661863884955512
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8528396605364195,0.013172388076782227,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9397010712682019,0.9363232303435711,,,,,128,-1.9170655115809514,29.792780974372963,20.042717505699247,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8528396605364195,0.013172388076782227,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9240490089165437,0.8915422774496454,,,,,128,-1.9170655115809514,29.792780974372963,20.042717505699247,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8528396605364195,0.013172388076782227,0.854,0.8544617847138856,0.8539947438107772,0.8548707753479126,0.891236494597839,0.8296414830335528,,,,,128,-1.9170655115809514,29.792780974372963,20.042717505699247,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.1644577980041504,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.960035922766053,0.96247734112731,0.2738182363142227,0.08047556499135837,0.07604814754182372,0.39283450825292254,128,-1.9170655115809514,29.792780974372963,20.042717505699247,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.1644577980041504,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9554172814163834,0.9558694711287856,0.2798595205722349,0.08279176430641866,0.07633208045155711,0.38006206968970385,128,-1.9170655115809514,29.792780974372963,20.042717505699247,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.1644577980041504,0.84,0.840016006402561,0.8399590295115549,0.8373983739837398,0.8844177671068427,0.7670750293491164,0.3976948614079698,0.12051513894655469,0.12011676749248523,0.3777022339379192,128,-1.9170655115809514,29.792780974372963,20.042717505699247,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3158668664287876,14.84279536147865,9.725249809670652,64.59670121347568,0.3765027632371724
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8484567563388083,0.008999824523925781,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.95092693565976,0.9417650009725613,,,,,512,-0.9657032959181271,14.906389385454057,9.904287121132176,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8484567563388083,0.008999824523925781,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9445121560074412,0.9216876844196743,,,,,512,-0.9657032959181271,14.906389385454057,9.904287121132176,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8484567563388083,0.008999824523925781,0.88,0.8808323329331733,0.8799308401639344,0.8828125,0.9175190076030413,0.8510025359669807,,,,,512,-0.9657032959181271,14.906389385454057,9.904287121132176,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9729108810424805,0.868,0.866732952723074,0.8673867965472344,0.8764044943820225,0.9612547308999935,0.9612392335790639,0.2778218479698637,0.0805720796716293,0.1070749415895026,0.4012111524872701,512,-0.9657032959181271,14.906389385454057,9.904287121132176,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9729108810424805,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9584322278529732,0.9574870693709374,0.27813861522322575,0.08126089967606541,0.07869819938201575,0.3885417003201226,512,-0.9657032959181271,14.906389385454057,9.904287121132176,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9729108810424805,0.856,0.8561824729891957,0.8559907834101382,0.8548387096774194,0.8921328531412565,0.7764984670743248,0.38554916095171393,0.11561234703662736,0.10586370846965999,0.3844142168466502,512,-0.9657032959181271,14.906389385454057,9.904287121132176,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.65298608319673,7.420637641790817,4.760629734746521,38.81155457289824,0.37728417994065655
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.87627822423134,0.015624523162841797,0.824,0.8251331066777856,0.8239549324627105,0.8267716535433071,0.913272179100648,0.9061170884687109,,,,,2048,-0.4796651442225735,7.476584857140952,4.89717529766296,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.87627822423134,0.015624523162841797,0.816,0.8167297453332478,0.8158939549180328,0.8203125,0.8795304381294503,0.8454252030314464,,,,,2048,-0.4796651442225735,7.476584857140952,4.89717529766296,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.87627822423134,0.015624523162841797,0.812,0.8120048019207683,0.8119518596760771,0.8089430894308943,0.877999199679872,0.8564671714734446,,,,,2048,-0.4796651442225735,7.476584857140952,4.89717529766296,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.073094129562378,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9634357559817819,0.9624793923095881,0.27433041089579435,0.0792824617360296,0.08809672638267506,0.4004533601150391,2048,-0.4796651442225735,7.476584857140952,4.89717529766296,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.073094129562378,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9588171146321124,0.9588085369953098,0.2784352019171015,0.08154817687723065,0.09844650978733703,0.3887020449456999,2048,-0.4796651442225735,7.476584857140952,4.89717529766296,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.073094129562378,0.85,0.8501400560224089,0.84998499849985,0.8484848484848485,0.8892196878751499,0.770101329615106,0.38901045788388605,0.11715131122832091,0.12040627624061304,0.3850569765716999,2048,-0.4796651442225735,7.476584857140952,4.89717529766296,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3221291972835332,3.7079092628538484,2.320710945225684,27.041210745350867,0.3773645225363529
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8661005749512297,0.013549566268920898,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9558663159920456,0.9367380063371793,,,,,8192,-0.23744095964440598,3.734783422537389,2.4108918826895387,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8661005749512297,0.013549566268920898,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9277695811148887,0.9048425009267969,,,,,8192,-0.23744095964440598,3.734783422537389,2.4108918826895387,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8661005749512297,0.013549566268920898,0.866,0.8663865546218488,0.865999463997856,0.8662674650698603,0.9060264105642256,0.8499020678033637,,,,,8192,-0.23744095964440598,3.734783422537389,2.4108918826895387,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.116426944732666,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9636923471678747,0.9628932209487676,0.27424054314443946,0.07911200467796475,0.0974827890317728,0.40063439323578975,8192,-0.23744095964440598,3.734783422537389,2.4108918826895387,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.116426944732666,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.959009558021682,0.95909721039231,0.27784366896100093,0.08119992248907096,0.06860125385690176,0.3894974744179521,8192,-0.23744095964440598,3.734783422537389,2.4108918826895387,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.116426944732666,0.844,0.843937575030012,0.843937575030012,0.8408163265306122,0.8879871948779512,0.7685929354357199,0.39037390762694757,0.11775674392696285,0.11797885635515629,0.3854646331729275,8192,-0.23744095964440598,3.734783422537389,2.4108918826895387,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16907306664111177,1.8600956843552725,1.1411188935213687,21.49470986789705,0.37743937721308535
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8578962322592935,0.01677250862121582,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9316184489062801,0.9035952503421092,,,,,128,-1.2272722609294473,19.137556075371116,11.534596795997366,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8578962322592935,0.01677250862121582,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9517608570145616,0.9442246041466444,,,,,128,-1.2272722609294473,19.137556075371116,11.534596795997366,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8578962322592935,0.01677250862121582,0.892,0.8932372949179672,0.8917905064204299,0.896551724137931,0.9114365746298518,0.8566938719597492,,,,,128,-1.2272722609294473,19.137556075371116,11.534596795997366,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0180609226226807,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.958047341073834,0.9617970142816408,0.29773623152317985,0.08722940582850122,0.088538979019801,0.4302233125427706,128,-1.2272722609294473,19.137556075371116,11.534596795997366,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0180609226226807,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.960420809545192,0.9604484269758,0.2841915752300292,0.08168862715659204,0.10193610589668324,0.4246430888944077,128,-1.2272722609294473,19.137556075371116,11.534596795997366,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0180609226226807,0.884,0.8849939975990396,0.8838810942405022,0.8875968992248062,0.9040416166466587,0.8112895681563925,0.3760058117315987,0.10935872842386647,0.12535902961377,0.4496949543231387,128,-1.2272722609294473,19.137556075371116,11.534596795997366,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.933972606775118,10.186305290156955,5.961635029521531,120.67646281298896,0.27728051816677574
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8536934902076133,0.010248899459838867,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9466931810892295,0.9232041806262143,,,,,512,-0.6013275407447244,9.541134959939438,5.490973852729337,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8536934902076133,0.010248899459838867,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9443838604143947,0.9174181756321784,,,,,512,-0.6013275407447244,9.541134959939438,5.490973852729337,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8536934902076133,0.010248899459838867,0.91,0.9113645458183273,0.9097744360902256,0.9142857142857143,0.9348059223689476,0.9096365213909485,,,,,512,-0.6013275407447244,9.541134959939438,5.490973852729337,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9406778812408447,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9581756366668805,0.9609709722509426,0.2958863485639197,0.08614800180969817,0.09054552912905194,0.4329715113973997,512,-0.6013275407447244,9.541134959939438,5.490973852729337,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9406778812408447,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9592661492077746,0.959901734343247,0.2861197276720735,0.0827038018031048,0.10283542843861466,0.4250066097793704,512,-0.6013275407447244,9.541134959939438,5.490973852729337,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9406778812408447,0.898,0.8991196478591437,0.8978524990085683,0.9017341040462428,0.9101400560224089,0.8197555228470367,0.36988458614130776,0.10715585871523862,0.125963967062093,0.453482343972105,512,-0.6013275407447244,9.541134959939438,5.490973852729337,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.46021083732761003,5.087703014338522,2.842370087471504,93.00358941101446,0.2775165446896007
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.856715699992338,0.013823747634887695,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9464365899031368,0.9128256572325338,,,,,2048,-0.306319033757286,4.777479883401116,2.628057942739004,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.856715699992338,0.013823747634887695,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9382256719481686,0.8921280685674191,,,,,2048,-0.306319033757286,4.777479883401116,2.628057942739004,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.856715699992338,0.013823747634887695,0.91,0.9114445778311324,0.9097367924868918,0.9146110056925996,0.9283233293317328,0.8938673568539293,,,,,2048,-0.306319033757286,4.777479883401116,2.628057942739004,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.1047837734222412,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9608056963243312,0.9627483492614822,0.293696745322571,0.08506455944241544,0.08657709435629876,0.4326192484469641,2048,-0.306319033757286,4.777479883401116,2.628057942739004,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.1047837734222412,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9574058631086022,0.9579734023025801,0.287171426754714,0.08305165750318656,0.11884582808826043,0.425169907029293,2048,-0.306319033757286,4.777479883401116,2.628057942739004,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.1047837734222412,0.894,0.8951180472188875,0.8938467146559632,0.8978805394990366,0.9107322929171668,0.8231775210318262,0.3706541878556237,0.10752977711358368,0.1333644615055133,0.45353850601766726,2048,-0.306319033757286,4.777479883401116,2.628057942739004,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23001248472635338,2.545584429944212,1.3594130510471918,78.88758774081818,0.27778664688494914
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8536934902076133,0.012742757797241211,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9484893193918789,0.9067169137318801,,,,,8192,-0.14864579684216636,2.387257825427206,1.2516994550537248,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8536934902076133,0.012742757797241211,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9470139200718455,0.9069225324629439,,,,,8192,-0.14864579684216636,2.387257825427206,1.2516994550537248,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8536934902076133,0.012742757797241211,0.906,0.9073629451780713,0.9057644110275689,0.9104761904761904,0.9247699079631854,0.8823792113087577,,,,,8192,-0.14864579684216636,2.387257825427206,1.2516994550537248,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.2001569271087646,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.960035922766053,0.9618662563961329,0.2948035808719144,0.08550342849747024,0.09083609468529218,0.4335344413270751,8192,-0.14864579684216636,2.387257825427206,1.2516994550537248,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.2001569271087646,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.957020976329463,0.9577078367617324,0.2880629993343427,0.08347795570548332,0.11688974650287308,0.425740360009987,8192,-0.14864579684216636,2.387257825427206,1.2516994550537248,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.2001569271087646,0.892,0.8930772308923569,0.8918598503660744,0.8957528957528957,0.9104121648659464,0.8240311821586941,0.37098367337029425,0.10769174166751914,0.13314422909318507,0.45357956216327566,8192,-0.14864579684216636,2.387257825427206,1.2516994550537248,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11447176603185895,1.267593632950424,0.6446427176251125,71.65245050358372,0.27771983379916904
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8475979842442432,0.017006874084472656,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.9463082943100904,0.9542239573412757,,,,,128,-0.9714699378778103,15.114342180017287,8.403419816258102,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8475979842442432,0.017006874084472656,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9414330617743281,0.9350618586310709,,,,,128,-0.9714699378778103,15.114342180017287,8.403419816258102,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8475979842442432,0.017006874084472656,0.876,0.876750700280112,0.8759503801520608,0.8784313725490196,0.9195998399359744,0.8742563477492157,,,,,128,-0.9714699378778103,15.114342180017287,8.403419816258102,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9369502067565918,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9570851241259862,0.9617413783118783,0.3252918446561234,0.09558522232270737,0.10886339325694218,0.472759951858304,128,-0.9714699378778103,15.114342180017287,8.403419816258102,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9369502067565918,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9613188786965168,0.9642207072730087,0.3088256836197992,0.0886073714065894,0.12246728897206596,0.4649817476939538,128,-0.9714699378778103,15.114342180017287,8.403419816258102,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9369502067565918,0.876,0.8769907963185274,0.8758728938432956,0.8798449612403101,0.904905962384954,0.8105055077408919,0.3966011018855054,0.1167928193248864,0.14747885602703087,0.49592079786045257,128,-0.9714699378778103,15.114342180017287,8.403419816258102,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7972523865130746,8.073952484500763,4.343287210629122,160.07801028242324,0.2754345516890331
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8474273404687669,0.011662006378173828,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9322599268715119,0.9117280771891857,,,,,512,-0.4700110581736595,7.55541366720779,3.9287633605789214,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8474273404687669,0.011662006378173828,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9495798319327731,0.9335736465950506,,,,,512,-0.4700110581736595,7.55541366720779,3.9287633605789214,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8474273404687669,0.011662006378173828,0.888,0.8889955982392957,0.8878851944391057,0.8914728682170543,0.9335094037615046,0.910558141141794,,,,,512,-0.4700110581736595,7.55541366720779,3.9287633605789214,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8210947513580322,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9568285329398936,0.96128931232161,0.3252636315853731,0.09532503978822254,0.12096761973942059,0.4739066489636203,512,-0.4700110581736595,7.55541366720779,3.9287633605789214,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8210947513580322,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9631791647956893,0.9669280234597984,0.30752427033527874,0.08823837381414436,0.1300023738065317,0.46406641923305086,512,-0.4700110581736595,7.55541366720779,3.9287633605789214,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8210947513580322,0.878,0.878951580632253,0.8778901010909819,0.8815533980582524,0.9077070828331333,0.8153473193015803,0.3938641650898264,0.1157043146520507,0.14300645399255282,0.4950891398909163,512,-0.4700110581736595,7.55541366720779,3.9287633605789214,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.38231038456049904,4.036353841719135,2.038780131414293,135.17263759877883,0.27553910937312426
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.847367286420123,0.011979341506958008,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9452177817691962,0.9206891398878642,,,,,2048,-0.2281752482402984,3.7795649237986075,1.848605281115823,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.847367286420123,0.011979341506958008,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9528513695554557,0.9473839278669556,,,,,2048,-0.2281752482402984,3.7795649237986075,1.848605281115823,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.847367286420123,0.011979341506958008,0.892,0.8930772308923569,0.8918598503660744,0.8957528957528957,0.9268987595038015,0.8821239305850433,,,,,2048,-0.2281752482402984,3.7795649237986075,1.848605281115823,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8861379623413086,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9584963756494964,0.963193147617911,0.32548915940346196,0.09542695113319323,0.12585015288060533,0.47491083194833866,2048,-0.2281752482402984,3.7795649237986075,1.848605281115823,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8861379623413086,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9618320610687022,0.9648276499062939,0.30866335112628956,0.08865522393249092,0.1281567435819946,0.4647268245637734,2048,-0.2281752482402984,3.7795649237986075,1.848605281115823,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8861379623413086,0.876,0.8769907963185274,0.8758728938432956,0.8798449612403101,0.9084433773509404,0.8158048224793989,0.39361094410541175,0.11551314357891633,0.15194088685568793,0.49600127060315446,2048,-0.2281752482402984,3.7795649237986075,1.848605281115823,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18253049592714352,2.025634263994546,0.9441547027960525,121.84523612849502,0.27582199250729655
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8534927993817885,0.014658689498901367,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9455385207518121,0.9186232450410963,,,,,8192,-0.1133977600737686,1.8982166363701356,0.8708874687067796,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8534927993817885,0.014658689498901367,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9552248380268138,0.9498105287273648,,,,,8192,-0.1133977600737686,1.8982166363701356,0.8708874687067796,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8534927993817885,0.014658689498901367,0.888,0.8889955982392957,0.8878851944391057,0.8914728682170543,0.9279391756702681,0.8864812149811304,,,,,8192,-0.1133977600737686,1.8982166363701356,0.8708874687067796,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.0353755950927734,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9588171146321124,0.9630889562740583,0.3253269067537674,0.0952849735735606,0.10649948518231706,0.47497109271398513,8192,-0.1133977600737686,1.8982166363701356,0.8708874687067796,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.0353755950927734,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9624735390339342,0.9653949844135685,0.30785455879771156,0.08822293079317364,0.11997282338913431,0.4649026102721848,8192,-0.1133977600737686,1.8982166363701356,0.8708874687067796,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.0353755950927734,0.876,0.8769907963185274,0.8758728938432956,0.8798449612403101,0.9077070828331333,0.8111490032542218,0.39400888436914033,0.11569291072486862,0.15309275880909456,0.4960186878282999,8192,-0.1133977600737686,1.8982166363701356,0.8708874687067796,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09647818281772523,1.0107718404616777,0.447329905287993,114.97320041497078,0.2757481925084247
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8668639530679652,0.009372234344482422,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9262300339983321,0.8763661320850823,,,,,128,-1.9228687570378578,29.7250205976111,20.537404767191436,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8668639530679652,0.009372234344482422,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.918404002822503,0.9031035976571586,,,,,128,-1.9228687570378578,29.7250205976111,20.537404767191436,,
