family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9489875950380152,0.914845908484861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007591724395751953,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9489383539675412,0.9089859338833972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007591724395751953,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.914362691641542,0.8669379345238241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007591724395751953,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.9323729491796718,0.8824503506074635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.010642766952514648,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9486817627814484,0.9106941165518088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.010642766952514648,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.91089871062929,0.8640361701247448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.010642766952514648,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.9128611444577831,0.8539579241150099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00804901123046875,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9040990441978318,0.8721740952780127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00804901123046875,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9183398550259799,0.8677100272003229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00804901123046875,0.866,0.8680672268907563,0.8650015514747069,0.8766114180478821,0.8280752300920369,0.7267994484218168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005651712417602539,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.944448008210918,0.9164781017375712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005651712417602539,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9132080313041246,0.8784104392793827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005651712417602539,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8991756702681073,0.8330041600890806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0054700374603271484,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.952274039386747,0.9478737617257122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0054700374603271484,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9397652190647251,0.9219519249825395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0054700374603271484,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9614725890356142,0.9261680207752011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0060825347900390625,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.954968246840721,0.9305514035854452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0060825347900390625,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9455385207518122,0.9256634269048665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0060825347900390625,0.92,0.9214085634253701,0.9197830934847828,0.9239543726235742,0.966594637855142,0.9617400140668615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0067903995513916016,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9572134197190325,0.9281481122429731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0067903995513916016,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9409840271986658,0.891691456430426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0067903995513916016,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9524929971988796,0.9326690981579349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006049156188964844,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9551606902302905,0.9295289873832323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006049156188964844,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9457951119379049,0.8963400847308532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006049156188964844,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9536614645858345,0.9339730005816317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00835871696472168,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9379690807620759,0.8996912645858377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00835871696472168,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9138495092693566,0.8630045426304838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00835871696472168,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8960704281712685,0.7757348815370197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0062520503997802734,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9264866251844249,0.8892794739031041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0062520503997802734,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.91532490858939,0.8795179169729558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0062520503997802734,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8742857142857143,0.7337479080474625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9591378536147284,0.9374657120405238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9380332285585992,0.896168655394514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9544617847138855,0.9383016523462581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9588171146321125,0.9395164811285474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9501571621014818,0.9425372156275023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9687234893957584,0.9623207106115071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008574247360229492,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9247546346782989,0.8927360794423551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008574247360229492,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9338636217845917,0.8929895213766883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008574247360229492,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8481152460984394,0.7487393774313899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008008956909179688,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9464365899031368,0.9231254606811302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008008956909179688,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9558021681955223,0.9323727338305215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008008956909179688,0.77,0.7703481392557023,0.76999907999632,0.7704590818363274,0.8258183273309324,0.7097937594636854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007008075714111328,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9597151837834371,0.9389644794224741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007008075714111328,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9416896529604207,0.8949997924366354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007008075714111328,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9524289715886354,0.9332407853444106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007999897003173828,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9575341587016486,0.9483047667157003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007999897003173828,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9541984732824428,0.9476166303414557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9668027210884353,0.9546001726556945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008220911026000977,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.8892809032009751,0.84339680467531,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008220911026000977,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9060876258900508,0.8451893332323112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008220911026000977,0.822,0.8231692677070828,0.8216854531393378,0.8291746641074856,0.8018407362945178,0.6913761296998838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.768,0.7574571813458207,0.7517293336072872,0.8152866242038217,0.9462441465135671,0.9394851165102284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.76,0.749438706780422,0.7431682761454694,0.8089171974522293,0.9564436461607544,0.9627471728988268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.62,0.6224889955982393,0.6151727266835181,0.658273381294964,0.7633613445378151,0.6729816081787054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006765842437744141,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.965103598691385,0.9629013605959679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006765842437744141,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9618320610687023,0.9438074137167557,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006765842437744141,0.914,0.9155262104841937,0.9137097194963859,0.9187145557655955,0.9504601840736294,0.9339993903138846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011002302169799805,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9531721085380718,0.9295194303856559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011002302169799805,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9307203797549554,0.8770855599521521,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011002302169799805,0.914,0.9155262104841937,0.9137097194963859,0.9187145557655955,0.9205122048819528,0.8717627613613322,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007001638412475586,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9501571621014817,0.910789159161268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007001638412475586,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9140419526589262,0.8613831931190109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007001638412475586,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9460264105642258,0.917453820404833,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007997751235961914,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9459875553274745,0.9288749331072217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007997751235961914,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9168003079094234,0.8730549159129465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007997751235961914,0.92,0.9215686274509804,0.9197109594540345,0.9245283018867925,0.9611204481792717,0.9319017498981524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00914144515991211,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9511193790493296,0.9412714657108671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00914144515991211,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9428443132978381,0.9269347023976849,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00914144515991211,0.906,0.9073629451780713,0.9057644110275689,0.9104761904761904,0.9144777911164466,0.8406236397762767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008512496948242188,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9511193790493296,0.9413107923919634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008512496948242188,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9210982102764769,0.9015148014302226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008512496948242188,0.902,0.9032813125250101,0.9017921922788621,0.9063097514340345,0.9339735894357744,0.8920344107058447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007102012634277344,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9417538007569439,0.91295840841831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007102012634277344,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9283469112835974,0.8675137717148487,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007102012634277344,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9635374149659864,0.9274384380176709,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007000923156738281,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.947847841426647,0.9147454221799081,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007000923156738281,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9130797357110784,0.8466933551476654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007000923156738281,0.918,0.9195278111244498,0.9177232209151587,0.9224952741020794,0.9083473389355743,0.8383499968705436,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00979304313659668,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.941753800756944,0.95214342527284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00979304313659668,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9372634550003207,0.9495692916333379,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00979304313659668,0.856,0.8567426970788314,0.8559423769507803,0.8588235294117647,0.8728611444577831,0.7536597051587108,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009194374084472656,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9506703444736674,0.9537823426969596,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009194374084472656,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9449611905831035,0.9300977051383239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009194374084472656,0.838,0.8383753501400559,0.8379993519974079,0.8383233532934131,0.904265706282513,0.8720906726505245,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008024930953979492,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9523381871832702,0.9248175354321669,full_v4_features,39,39,0,,ksf-v4-idsplit::
