family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.017596721649169922,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9641413817435371,0.959405793787204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.017596721649169922,0.926,0.9273709483793517,0.9258145363408521,0.9295238095238095,0.9537254901960783,0.9418208617738624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8706663147693268,0.006546974182128906,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9736352556289691,0.9768297139117285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8706663147693268,0.006546974182128906,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9641413817435371,0.959405793787204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8706663147693268,0.006546974182128906,0.926,0.9273709483793517,0.9258145363408521,0.9295238095238095,0.9537254901960783,0.9418208617738624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00690913200378418,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9590737058182052,0.9491983178873074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00690913200378418,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9232792353582655,0.877875304460366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00690913200378418,0.892,0.8941176470588235,0.891157120743034,0.9007352941176471,0.8959263705482193,0.8139684180803259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8786239868783066,0.006428718566894531,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9642055295400603,0.9604154961781493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8786239868783066,0.006428718566894531,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9464365899031368,0.9191311792138699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8786239868783066,0.006428718566894531,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9398479391756703,0.9132434270538841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006480216979980469,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.911989223170184,0.8311972244950555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006480216979980469,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.8769645262685227,0.7791324461750413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006480216979980469,0.878,0.8803921568627451,0.8767173674913803,0.8892921960072595,0.8723329331732693,0.7308536565785155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8739697580563603,0.008998632431030273,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.952594778369363,0.9375982275534743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8739697580563603,0.008998632431030273,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9341202129706845,0.9021755990983614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8739697580563603,0.008998632431030273,0.922,0.9232893157262905,0.9218346020178698,0.9254302103250478,0.9443617446978791,0.9180967996625405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008653402328491211,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9646545641157227,0.9698452289863675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008653402328491211,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.951568413624992,0.9429479486010021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008653402328491211,0.916,0.9172468987595037,0.9158370605492233,0.9195402298850575,0.9437214885954381,0.9106990269273469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8623307335145048,0.008895158767700195,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9646545641157227,0.9698452289863675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8623307335145048,0.008895158767700195,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.951568413624992,0.9429479486010021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8623307335145048,0.008895158767700195,0.916,0.9172468987595037,0.9158370605492233,0.9195402298850575,0.9437214885954381,0.9106990269273469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007395505905151367,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9725447430880749,0.975871526009682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007395505905151367,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9592020014112514,0.9392530724615421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007395505905151367,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9411124449779912,0.9178973435942039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8733201337786642,0.008999109268188477,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9628584258130732,0.9647803828896201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8733201337786642,0.008999109268188477,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9500288665084354,0.928272690434783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8733201337786642,0.008999109268188477,0.918,0.9190476190476191,0.9179050982936274,0.9206963249516441,0.9601760704281713,0.9514363418757881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006997823715209961,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9271281031496569,0.8950996006888498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006997823715209961,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9263583295913785,0.8818007389632114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006997823715209961,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8476030412164867,0.7468904849748793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8727392408269484,0.009888410568237305,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9692090576688691,0.9654598450889658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8727392408269484,0.009888410568237305,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9655526332670472,0.9464753623149755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8727392408269484,0.009888410568237305,0.924,0.9254101640656263,0.9237939388105437,0.9277566539923955,0.954733893557423,0.9425853375282625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007508993148803711,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9520174482006543,0.9372134506893169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007508993148803711,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9558021681955224,0.9384118017600389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007508993148803711,0.758,0.7581032412965186,0.757975797579758,0.7555555555555555,0.8160864345738296,0.6990998377813425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8665141484478888,0.009567022323608398,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9302713451792931,0.8789046621321087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8665141484478888,0.009567022323608398,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9079479119892231,0.8513835095774732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8665141484478888,0.009567022323608398,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8870268107242897,0.7972765837988433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009981155395507812,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9632433125922124,0.9688362481951551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009981155395507812,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9492590929501572,0.9356529257864658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009981155395507812,0.918,0.9192877150860344,0.9178261200700683,0.9216061185468452,0.9400720288115246,0.9068250786880505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8654235170196595,0.009005069732666016,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9632433125922124,0.9688362481951551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8654235170196595,0.009005069732666016,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9492590929501572,0.9356529257864658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8654235170196595,0.009005069732666016,0.918,0.9192877150860344,0.9178261200700683,0.9216061185468452,0.9400720288115246,0.9068250786880505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008258342742919922,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9684392841105909,0.96817374065323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008258342742919922,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9596510359869138,0.9389287593059935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008258342742919922,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9375590236094438,0.9101880157352503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.872427289402399,0.01509547233581543,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9392520366925395,0.910016545653315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.872427289402399,0.01509547233581543,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9172493424850855,0.8920351010770454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.872427289402399,0.01509547233581543,0.898,0.8987995198079232,0.8979506080943176,0.9001956947162426,0.958719487795118,0.9469482646516233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.014538288116455078,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.924113156713067,0.9176687985004325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.014538288116455078,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.9202001411251524,0.8669629085438058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.014538288116455078,0.8,0.8007202881152461,0.7999199679871949,0.803921568627451,0.7964945978391357,0.6711237836159061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8728693579323432,0.01452183723449707,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9706844569889024,0.9729503197534732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8728693579323432,0.01452183723449707,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9721598563089358,0.9651986522087821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8728693579323432,0.01452183723449707,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9157422969187675,0.8758065426127116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010352849960327148,0.776,0.7658605426903586,0.7613202400436443,0.8205128205128205,0.9439348258387324,0.9537941274041732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010352849960327148,0.768,0.7582269549040991,0.7538200339558574,0.8129032258064516,0.9530438129450253,0.9604587044590798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010352849960327148,0.6,0.6020808323329332,0.5965854996692002,0.6336996336996337,0.7472428971588636,0.6587355232186952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8290028192239763,0.013278722763061523,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9237924177304508,0.8945954190151901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8290028192239763,0.013278722763061523,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.90044261979601,0.8446340982610016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8290028192239763,0.013278722763061523,0.784,0.7843937575030011,0.7839965439447031,0.7848605577689243,0.84656262505002,0.7529696635071275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.015359163284301758,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9533004041311182,0.9320847929730502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.015359163284301758,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9462441465135673,0.908118998923567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.015359163284301758,0.91,0.9113645458183273,0.9097744360902256,0.9142857142857143,0.9326770708283313,0.8992193069445675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.865012657049608,0.008692741394042969,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9533004041311182,0.9320847929730502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.865012657049608,0.008692741394042969,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9462441465135673,0.908118998923567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.865012657049608,0.008692741394042969,0.91,0.9113645458183273,0.9097744360902256,0.9142857142857143,0.9326770708283313,0.8992193069445675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.013167142868041992,0.872,0.8736288408493168,0.8719918074756785,0.873015873015873,0.9516325614215151,0.9497383193854307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.013167142868041992,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9477836936301238,0.9352223535599635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.013167142868041992,0.89,0.8907162865146059,0.8899643484488975,0.8919449901768173,0.9312525010004001,0.8751898490972666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8536328854432375,0.00966501235961914,0.872,0.8736288408493168,0.8719918074756785,0.873015873015873,0.9516325614215151,0.9497383193854307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8536328854432375,0.00966501235961914,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9477836936301238,0.9352223535599635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
