family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,1.0354013442993164,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9606774007312848,0.9638844313925303,0.2646559020733955,0.07811455767920061,0.10133445147864212,0.3779185721193075
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,1.0354013442993164,0.882,0.884313725490196,0.8808557385126757,0.8925318761384335,0.8881792717086834,0.7580639841050872,0.34799420615723786,0.10059196792272558,0.11854199786759895,0.40350935313145714
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8675450762829403,0.008519887924194336,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9489383539675412,0.9089859338833972,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8675450762829403,0.008519887924194336,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.914362691641542,0.8669379345238241,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8675450762829403,0.008519887924194336,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.9323729491796718,0.8824503506074635,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9520177841186523,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.964782859708769,0.9670794866781529,0.2675394287791632,0.07739061024116463,0.07569651091162287,0.3945781347552713
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9520177841186523,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9599717749695298,0.9611134526465333,0.2679007016305135,0.0779413667765713,0.08690811827599473,0.38717058171928553
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9520177841186523,0.872,0.8744297719087635,0.870600414078675,0.8840579710144928,0.8773749499799921,0.7589871142045731,0.36799664044406155,0.11051232519445259,0.09661699256736676,0.40376929476631446
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.872929411980987,0.017940044403076172,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9575341587016485,0.9556806921918387,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.872929411980987,0.017940044403076172,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9448328949900571,0.9356065959761046,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.872929411980987,0.017940044403076172,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9669627851140457,0.9360503969177328,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8879818916320801,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.964462120726153,0.9666861377421399,0.2728564813106335,0.07871870673018405,0.08566821563429293,0.40351221500574197
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8879818916320801,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.957020976329463,0.9581360003062331,0.2733943969459329,0.0791459825618291,0.08755722146818622,0.39724114301928315
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8879818916320801,0.858,0.8601440576230492,0.8568404072991229,0.8697247706422019,0.8689235694277712,0.7522831197144885,0.38390489851106807,0.11748945705130383,0.13171189655788987,0.4149981880380745
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.871788895720434,0.013003826141357422,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.94207453973956,0.890058425563724,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.871788895720434,0.013003826141357422,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9271281031496569,0.8947270488765648,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.871788895720434,0.013003826141357422,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9650420168067226,0.9486755594543003,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.767146110534668,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9543267688754891,0.957128703110737,0.3290529881278037,0.09491979224188928,0.12640418274429127,0.4804854324237406
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.767146110534668,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9520174482006543,0.936140127728674,0.3288716465727402,0.09421284101574523,0.14955480291366902,0.47737855004020263
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.767146110534668,0.77,0.7703481392557023,0.76999907999632,0.7704590818363274,0.845218087234894,0.7571270393678848,0.49040575382891166,0.16218222615682706,0.14995792701629432,0.5005941224091982
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8737201236214635,0.01000666618347168,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9487459105779716,0.9137360414361035,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8737201236214635,0.01000666618347168,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9213548014625699,0.879157481289133,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8737201236214635,0.01000666618347168,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9602080832332933,0.940727788693444,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8969137668609619,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9602925139521458,0.9637531085243414,0.2841991400593216,0.08191911609200869,0.08808157714581955,0.41924964075841364
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8969137668609619,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9545192122650588,0.9556240691201026,0.2855572964342456,0.08235247526753352,0.08949913126184662,0.4145915331356489
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8969137668609619,0.8,0.8009603841536614,0.7997949900698316,0.8062015503875969,0.8612885154061625,0.7631376393028421,0.41489784110006167,0.13143284470940614,0.1549811173868307,0.4353395833418116
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.873840231718751,0.009061574935913086,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.952274039386747,0.9478020933942348,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.873840231718751,0.009061574935913086,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9395727756751555,0.9216820815334784,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.873840231718751,0.009061574935913086,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9616006402561025,0.9264442404901132,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9149787425994873,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.96580922445314,0.9673131454681063,0.2513216956796762,0.07402496675089162,0.06734996301875662,0.3579764271985724
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9149787425994873,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9638206427609212,0.9651199393206542,0.25330534508944264,0.07597463485997644,0.09184955196651967,0.3446277261636523
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9149787425994873,0.908,0.9097238895558223,0.9075726157753452,0.9138576779026217,0.9015606242496998,0.7831954028132896,0.3214206848557199,0.08938231983211094,0.1091495461954548,0.35213759105228
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,0.1,0.8675345566111542,0.008190631866455078,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9563794983642312,0.9434261462036809,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.1,0.8675345566111542,0.008190631866455078,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9476553980370774,0.9170099608703184,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.1,0.8675345566111542,0.008190631866455078,0.904,0.9058823529411765,0.9034422826244388,0.9107806691449815,0.9393997599039616,0.9058642615384541,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7937536239624023,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9674129193662198,0.9685061116990358,0.24843849603232748,0.07249975695910421,0.06564817157934288,0.3641991952189029
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7937536239624023,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9645262685226762,0.9659201039589846,0.24871376596325348,0.07393279505696654,0.08622749653695874,0.35256579305990843
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7937536239624023,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.9109403761504603,0.8017525050481048,0.310845599568883,0.08465013455904113,0.13604862811909896,0.3633709131212274
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8686048496067429,0.012007713317871094,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9524664827763167,0.9456862963777803,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8686048496067429,0.012007713317871094,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9280903200975046,0.90990259372402,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8686048496067429,0.012007713317871094,0.924,0.9245298119247699,0.9239951356886841,0.9246031746031746,0.9545258103241295,0.9421400516453177,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8242428302764893,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9697222400410546,0.9730266398568864,0.2709475414065204,0.07733390122810789,0.09828587488765915,0.4181983753193409
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8242428302764893,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9627942780165502,0.9659354707325611,0.2731790967391459,0.07888548675568728,0.09889617126352229,0.40944072364190903
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8242428302764893,0.914,0.9156062424969988,0.9136681403314341,0.9190207156308852,0.9178071228491397,0.8267526288005341,0.3279781666331711,0.09166185722034104,0.12339689942799081,0.4380641181071544
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.8717251268438513,0.015044689178466797,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9462441465135671,0.9219763884541072,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.8717251268438513,0.015044689178466797,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.9083969465648855,0.8788041606274106,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.8717251268438513,0.015044689178466797,0.916,0.9164465786314526,0.9159986559784956,0.9163346613545816,0.9554861944777912,0.944993572775602,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8671345710754395,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9694656488549619,0.9727589099463115,0.24916719792690692,0.0724313132557774,0.07759490098879136,0.37399433881221605
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8671345710754395,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9618962088652254,0.9640085425537305,0.25570105366020623,0.075831118773573,0.09074733765785015,0.36505984578454603
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8671345710754395,0.91,0.9116846738695478,0.9096062448023591,0.9155722326454033,0.9073069227691076,0.7951626025530187,0.3261362198039516,0.09073057390338951,0.13726947458763228,0.39183188396504537
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8658630322312089,0.00699925422668457,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9583680800564501,0.9433556211349303,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8658630322312089,0.00699925422668457,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9367502726281353,0.9068645773058881,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8658630322312089,0.00699925422668457,0.922,0.9234493797519008,0.9217718868219729,0.9259962049335864,0.9472909163665466,0.9223013034198893,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7021124362945557,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9656809288600936,0.9690497535173369,0.2834171558322248,0.07992535621946212,0.10046629393933046,0.43642828518956645
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7021124362945557,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9570851241259863,0.9619858383309771,0.2897464246098307,0.08304935920891372,0.12510094261871044,0.4316821843998972
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7021124362945557,0.854,0.856062424969988,0.8529121381739344,0.8655616942909761,0.8536854741896759,0.7138046654291068,0.39045852845639445,0.11834616676217895,0.14699075561462605,0.45354588959630326
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8716582679513604,0.007549285888671875,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9445121560074411,0.9149353218429024,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8716582679513604,0.007549285888671875,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9144268394380652,0.8574561443732365,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8716582679513604,0.007549285888671875,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9096598639455782,0.8297164608291201,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6198968887329102,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9595227403938675,0.9645531535409365,0.33935255399550107,0.09485879787248487,0.14013485396956732,0.5249992538683016
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6198968887329102,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9553531336198602,0.9603654133829708,0.342915914567222,0.09657829518724621,0.17716499565885224,0.5223132100597295
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6198968887329102,0.782,0.7825930372148859,0.7819572636236702,0.7850098619329389,0.838063225290116,0.6962581852559724,0.45392198789002813,0.14280330004942088,0.18479597731854308,0.5370847355090441
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8726179111420367,0.01250910758972168,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9374558983898903,0.9479528492585029,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8726179111420367,0.01250910758972168,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9203925845147218,0.9097561361844048,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8726179111420367,0.01250910758972168,0.918,0.9184873949579833,0.9179970478937242,0.9184890656063618,0.950668267306923,0.9440804693012366,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0427656173706055,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9694015010584386,0.9727673908215386,0.26274610205731536,0.07564059503674185,0.09072244200444017,0.3992410834682993
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0427656173706055,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9639489383539674,0.9670183228690084,0.2632888880261952,0.07681928253730536,0.10025139195190487,0.38838986169556805
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0427656173706055,0.918,0.9195278111244498,0.9177232209151587,0.9224952741020794,0.9174229691876751,0.8211003263574849,0.320246946697917,0.08885669526045518,0.10639285251201035,0.41286128620377366
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8712371786869086,0.015022516250610352,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9583039322599268,0.9535405816618975,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8712371786869086,0.015022516250610352,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9207133234973379,0.9144645873763438,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8712371786869086,0.015022516250610352,0.908,0.9087635054021609,0.9079631852741097,0.9098039215686274,0.9637454981992797,0.9608217298050277,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.0170371532440186,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9672204759766502,0.9684695257597583,0.24823854850956353,0.07284667362879702,0.06251921684343911,0.36019526556706416
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.0170371532440186,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9632433125922124,0.9649117097665418,0.25026516432390983,0.07473299694198104,0.08506883768691112,0.3487291071901312
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.0170371532440186,0.912,0.9136454581832734,0.9116380695328063,0.9172932330827067,0.9056262505002001,0.7912089937241304,0.3190961645209392,0.08829452039153579,0.12054320020725726,0.3630843712046367
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8709876644081713,0.01151895523071289,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9584322278529732,0.9590050998651471,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8709876644081713,0.01151895523071289,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9515042658284687,0.9485687010714325,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8709876644081713,0.01151895523071289,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9667547018807523,0.9342151986866034,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.977996826171875,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9560587593816152,0.9588110710963749,0.33790450439982056,0.09658320895416349,0.14095893101744197,0.50349711569725
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.977996826171875,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.955673872602476,0.9535543691381002,0.3360056916494847,0.0953466746804236,0.14815193650043554,0.5010465994967594
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.977996826171875,0.77,0.7703481392557023,0.76999907999632,0.7704590818363274,0.8525490196078431,0.7558447633575622,0.4808727862986452,0.1567759275055157,0.1710528234348306,0.5225991667580452
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8665141484478888,0.008005142211914062,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9348258387324395,0.8889618032801702,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8665141484478888,0.008005142211914062,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9027519404708448,0.8431594289387183,,,,
