family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,10,0.2601372526403729,0.012382051699147847,0.002666228976070763,0.0,0.25939945964918304,282.7796833620205,0.927536231884058,0.8774557165861514
quantum,zz_r2_full,10,0.20921252883377142,0.014343869393833647,0.002568587047100832,0.0,0.21616030144024195,383.12847226235607,0.8069243156199677,0.8305958132045088
quantum,pauli_xz_r1_full,10,0.32160931918396063,0.006751506351166587,0.002652147040409276,0.0,0.3050152908017262,37.26145085621859,0.9165861513687601,0.9209339774557166
quantum,zmap_r2,10,0.3063030988526711,0.007197236039761843,0.002671955135195335,0.0,0.29160752384771976,41.07333775278083,0.9078904991948471,0.9004830917874396
classical_ext,linear,12,0.2111707827289894,0.00433354507918338,0.0026455735774306905,0.0,0.20340760353058793,1.9150516920386036,0.8350409836065573,0.8035988729508197
classical_ext,rbf_gscale,12,0.25340712585417097,0.005398018719872594,0.002657769123332125,0.0,0.24082076133343103,9.548414205608081,0.9385245901639344,0.8858222336065573
classical_ext,poly2,12,0.21635074684516284,0.0044938497500478965,0.0026409030177815844,0.0,0.2069350375600585,2.2944260319504184,0.8780097336065573,0.807313012295082
classical_ext,poly3,12,0.22112715638212416,0.004594264174599589,0.00265241569618734,0.0,0.21108889624964303,2.9876829396477045,0.8975409836065573,0.826844262295082
classical_ext,laplacian_med,12,0.3104810214764955,0.00693276627359231,0.0026575127175856622,0.0,0.2981452230238778,20.12961570319468,0.9385245901639344,0.9344262295081966
classical_ext,matern15_med,12,0.2649502439685546,0.0055911471727503196,0.0026395508915643935,0.0,0.25254873091679436,7.945381121542143,0.9385245901639344,0.8940189549180328
classical_ext,matern25_med,12,0.25076094920204134,0.005333475465337028,0.0026457190919246675,0.0,0.23859723745470943,6.334349137393496,0.9385245901639344,0.8858222336065573
quantum,zz_r1_full,12,0.2240775285195091,0.014668145388487302,0.002251753028609631,0.0,0.21035152416157699,409.50583544230193,0.912141393442623,0.8760245901639344
quantum,zz_r2_full,12,0.1684877674849558,0.016769845460181013,0.0022432896712969905,0.0,0.15790860331935186,529.5525003601754,0.7806736680327868,0.8908811475409837
quantum,pauli_xz_r1_full,12,0.35792140813126655,0.007431309568168319,0.002490415975879531,0.0,0.3431720868537095,50.64630501701928,0.9230917008196722,0.9148949795081966
quantum,zmap_r2,12,0.3253485365984875,0.00793848902469239,0.002684607767853496,0.0,0.3177614072848126,56.663102477584125,0.9195696721311475,0.9227074795081966
