family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.024427175521850586,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9466771441400987,0.9272725447523044,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.024427175521850586,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9490996398559424,0.9144363952473437,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.721571922302246,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9643177881839758,0.967521422460478,0.2608791909367481,0.07621451724492413,0.09256135556464963,0.38164127813092996
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.721571922302246,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.8858903561424569,0.7553840170824829,0.35016220657899166,0.10161623399630677,0.1147348959680799,0.4058698993409645
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.020056486129760742,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9342645455128616,0.9006556872607396,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.020056486129760742,0.898,0.9,0.8973095091394536,0.9057301293900185,0.9308363345338134,0.8775798477804925,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.9215424060821533,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9621367631021874,0.9631615835300816,0.2675590297312359,0.07772153434625245,0.07093256100245793,0.38949685396399825
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.9215424060821533,0.878,0.8803121248499399,0.8768169499876817,0.8888888888888888,0.8750700280112045,0.7570819297391672,0.3697844082001059,0.11135087113414475,0.0920539209017858,0.4036355334575858
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.018009662628173828,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9333504394124061,0.8909919179791707,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.018009662628173828,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.9086674669867947,0.8386263593619186,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.7598693370819092,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.960420809545192,0.9615090166226145,0.2731666277162541,0.0790991486585958,0.08256412582647593,0.39875364294424054
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.7598693370819092,0.864,0.8660264105642257,0.8630335648334649,0.8745387453874539,0.8683153261304521,0.7507496454110163,0.3849685383967844,0.11793913565410384,0.1324837570811334,0.4141527894821655
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.018067359924316406,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9235999743408814,0.9092981276367541,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.018067359924316406,0.762,0.7621848739495798,0.7619914316915408,0.7605633802816901,0.8666026410564226,0.8136826059122398,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.8736488819122314,0.878,0.873773173391494,0.8759027565863087,0.8920353982300885,0.9413047661812817,0.9391993458780481,0.30496968553217707,0.09168128187342557,0.06557503757600405,0.3917874810163959
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.8736488819122314,0.766,0.7664265706282514,0.765991575696725,0.7673956262425448,0.8432172869147659,0.7440696289102648,0.4912013496353738,0.16302212372343447,0.14230240185557624,0.3888668509753738
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.02434682846069336,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9612547308999936,0.9550837779380783,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.02434682846069336,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9006322529011604,0.8187839172327142,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.9020826816558838,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9634838668291744,0.9649476601215349,0.25841492340676425,0.07508289644998098,0.0800883963666422,0.37762199174125477
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.9020826816558838,0.906,0.9076030412164866,0.9056372696645907,0.911487758945386,0.8940376150460183,0.7747614161836041,0.3545569070151457,0.10237419991003421,0.1288347000109371,0.39529612066619624
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.023712635040283203,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9359965360189877,0.8953948730483289,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.023712635040283203,0.912,0.9137254901960784,0.9115911976981563,0.9176029962546817,0.8993677470988395,0.7969338606401732,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.8072569370269775,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9546956187054976,0.9557348317945589,0.2711001303202108,0.07925132818790098,0.06534637435224201,0.3834173221940317
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.8072569370269775,0.854,0.8553421368547418,0.8536340852130326,0.8609523809523809,0.879983993597439,0.7627753673961457,0.3787258584615955,0.1148557533646985,0.11227369608788555,0.39991873694640223
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.019448041915893555,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9606292898838925,0.9589680598569805,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.019448041915893555,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.8999919967987193,0.795361178456993,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.874027967453003,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9618962088652255,0.9626259288386521,0.2584500706943413,0.07559266343478752,0.07071987473744115,0.3698010098533932
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.874027967453003,0.902,0.9036814725890356,0.9015712443403465,0.9080675422138836,0.8936214485794317,0.7732692616762786,0.35690348349262785,0.10313322885111458,0.12315701732820211,0.3873888390849294
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.013994932174682617,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9497081275258195,0.9211930667275539,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.013994932174682617,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.952781112444978,0.9428363439479968,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.8994858264923096,0.888,0.8829302713451793,0.8854918126646055,0.9024390243902439,0.9605330681891078,0.96257384857072,0.2693611416077082,0.07773756872807609,0.07743429669702692,0.4000858421526598
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.8994858264923096,0.89,0.8916766706682673,0.8895187436473277,0.8968105065666041,0.9096598639455782,0.8017410811695395,0.3497993745150828,0.1015462755382364,0.12435938934114724,0.43000483987847
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.014899015426635742,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9552889858233369,0.9433569531411053,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.014899015426635742,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.8960224089635855,0.7811988289864984,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.9675021171569824,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9576784912438258,0.9585656345822191,0.27423013194129964,0.07885972052935432,0.08467670729362188,0.40508489561243743
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.9675021171569824,0.852,0.8533013205282113,0.8516582205401244,0.8587786259541985,0.8840336134453781,0.7681041228294309,0.3788879841422978,0.11418993943868934,0.12024763307434276,0.43163779177555894
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.026024341583251953,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.941513246519982,0.9193042759601149,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.026024341583251953,0.918,0.919607843137255,0.9176835756648557,0.9227871939736346,0.8902921168467387,0.7761044292148529,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,1.8873348236083984,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9553852075181217,0.9569723456110134,0.280239293113027,0.08053943050964585,0.08607241231644325,0.4125621303201084
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,1.8873348236083984,0.824,0.825530212084834,0.823364110798876,0.8339622641509434,0.8706522609043618,0.7629455450664753,0.3928637903228084,0.12062239646669988,0.11808369815674968,0.43989984382201225
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.015743017196655273,0.878,0.873773173391494,0.8759027565863087,0.8920353982300885,0.9318269292449806,0.8983907202467803,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.015743017196655273,0.778,0.7782713085234093,0.777999111996448,0.7775551102204409,0.8819207683073229,0.8465248584177893,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,1.9315693378448486,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.953476810571557,0.9517045100484243,0.3009251816138535,0.08927792622083211,0.08299614824890325,0.39441471390977406
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,1.9315693378448486,0.766,0.7664265706282514,0.765991575696725,0.7673956262425448,0.8507402961184474,0.7685929827044757,0.4863577928156989,0.159651342163294,0.1378453325392274,0.40565021268204193
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.0210111141204834,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.960356661748669,0.9334139597075487,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.0210111141204834,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.8999279711884753,0.8119951321651262,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,1.767059087753296,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9625216498813265,0.9618169751108695,0.27122762150209,0.07779144524577422,0.08135590931435538,0.3987791458913659
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,1.767059087753296,0.894,0.8951980792316927,0.8938126855773585,0.8982725527831094,0.8926450580232093,0.7841355216910907,0.3647347894363515,0.10688584255634158,0.1288689687552871,0.40793933960298856
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.028223037719726562,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9308807492462634,0.858906106470842,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.028223037719726562,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.8952060824329731,0.7946925083954001,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,1.8412058353424072,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9550644685355058,0.9537891553605136,0.2798655926205008,0.08068872206471958,0.07042054498708478,0.4005340174542415
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,1.8412058353424072,0.838,0.8387755102040817,0.8379215540321515,0.8414872798434442,0.8819207683073229,0.7735656934716842,0.38057316934106467,0.11681095222705487,0.117979264980722,0.40617311529119277
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.020999908447265625,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9414811726217205,0.9009563576859497,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.020999908447265625,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.903609443777511,0.8151896106937757,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,1.8787262439727783,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9611103983578164,0.9593892116606717,0.269153848770596,0.07772160384386503,0.07766958257353467,0.3870867490257494
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,1.8787262439727783,0.89,0.8913565426170468,0.8897243107769424,0.8952380952380953,0.8938775510204082,0.7766237123303515,0.36255075298494926,0.1060237198173383,0.12632748493469403,0.39713302295999825
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.019129276275634766,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9572134197190327,0.9218246013720971,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.019129276275634766,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9487314925970387,0.9301800692694362,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,1.5641417503356934,0.89,0.885800885239592,0.8881090428237208,0.9026548672566371,0.962008467509141,0.9632650515535001,0.27346338371983653,0.07774226815340925,0.08307546652157763,0.41475721997937326
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,1.5641417503356934,0.902,0.9035214085634253,0.9016692152400676,0.9073724007561437,0.9104921968787515,0.8035736293642479,0.34450723447518977,0.10000929087278178,0.12810852622876812,0.42836280682227357
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.022001981735229492,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9345692475463467,0.8796551907911894,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.022001981735229492,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9004721888755503,0.8155788075893874,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,1.4644160270690918,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9596831098851755,0.9590764016923248,0.2843282677507102,0.0807530925365561,0.08019737195490739,0.4247718553717698
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,1.4644160270690918,0.846,0.8466986794717888,0.8459500878284564,0.8487229862475442,0.8877791116446578,0.7770248120122112,0.3812839401547362,0.11596097362856801,0.11164721577592815,0.43562405451488545
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.019997835159301758,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.922204759766502,0.8549511692974832,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.019997835159301758,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.889779911964786,0.7892862250319227,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,1.4912381172180176,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.956315350567708,0.9559722503403789,0.29134550407391185,0.08287158312081308,0.08687447903920795,0.4325440182205408
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,1.4912381172180176,0.806,0.8067627050820328,0.8059060585323297,0.8101761252446184,0.8742857142857143,0.7716827267720069,0.3908827051745733,0.1210894044543856,0.11086292385514238,0.4392511662678868
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.029150009155273438,0.878,0.8739656167810635,0.876031882161191,0.8916518650088809,0.9456828532939894,0.942851861079809,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.029150009155273438,0.862,0.8617446978791516,0.8618756881193074,0.8577319587628865,0.9324689875950382,0.9301491360854903,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,2.157212018966675,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.96018025530823,0.9629353976086319,0.29579093893878133,0.08834611903260829,0.09291867144909517,0.38997584566799914
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,2.157212018966675,0.782,0.7825130052020808,0.781978197819782,0.7841584158415842,0.888547418967587,0.8848252565223695,0.4049098301111742,0.13223014024869534,0.12381990021360313,0.3954746594050284
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.032613515853881836,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9645904163191994,0.9575994554165481,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.032613515853881836,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9686754701880752,0.9577151958886436,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,1.707728385925293,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9682949515684136,0.96969321179048,0.2727451950909496,0.07771387789194353,0.09886679032764972,0.41608926167882154
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,1.707728385925293,0.904,0.9052420968387356,0.9038137834848265,0.9080459770114943,0.9439775910364145,0.9151543452286885,0.3010878200812784,0.08728613901894867,0.10686743707393531,0.4117659104544977
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.025294780731201172,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9378407851690295,0.908580088617581,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.025294780731201172,0.918,0.919607843137255,0.9176835756648557,0.9227871939736346,0.9523329331732693,0.919503939098233,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,2.0535330772399902,0.88,0.8752966835589198,0.8776009791921664,0.8947368421052632,0.963275386490474,0.965419793664108,0.2811236972588016,0.0809506447287946,0.095278627688324,0.4161979466758096
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,2.0535330772399902,0.866,0.8666266506602641,0.8659737308512468,0.8678500986193294,0.9343417366946779,0.9059239758982542,0.3193126013573936,0.09788294097391015,0.07999431862882493,0.39953884849890214
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.0227048397064209,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9618160241195715,0.9558453214263074,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.0227048397064209,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9754621848739495,0.96556159991128,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,2.1593003273010254,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9642536403874526,0.9661236343112724,0.27012836929666584,0.07777345428302175,0.08776349500026645,0.4033963306235319
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,2.1593003273010254,0.902,0.9032012805122049,0.9018268225149164,0.9059500959692899,0.945514205682273,0.9243260031752939,0.2950450720031888,0.08651748323002496,0.10824612433511321,0.39495267529776185
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.028000593185424805,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9686156905510295,0.9577733236788507,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.028000593185424805,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9766466586634652,0.9720046302877248,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,1.801224708557129,0.902,0.8987908140355378,0.900799676080575,0.9117117117117117,0.9690967990249535,0.9713462887090932,0.2711267565904512,0.07612988909481343,0.08494923254906461,0.42491785449037034
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,1.801224708557129,0.918,0.9195278111244498,0.9177232209151587,0.9224952741020794,0.948219287715086,0.9389721564237725,0.2944285829304349,0.08390187593339177,0.13137413480477456,0.42392189799169855
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.028921127319335938,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9552088010776829,0.9329108756409025,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.028921127319335938,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9772388955582232,0.9733989025586376,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,1.8404619693756104,0.878,0.8733882866123548,0.8756315267963088,0.8927943760984183,0.9652960420809544,0.9672220955653794,0.2856770354173685,0.08087797383871197,0.10369717276563319,0.43827694969464004
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,1.8404619693756104,0.884,0.8847539015606243,0.883953581432573,0.8862745098039215,0.9420408163265306,0.9221656731892378,0.31496344162201584,0.09307670486165667,0.13233997047905643,0.43086121982057246
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.02223968505859375,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9459234075309514,0.9235018825782614,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.02223968505859375,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9682913165266106,0.9551938751645159,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,1.9416258335113525,0.876,0.87147988966579,0.8736632759520084,0.8908450704225352,0.9639810122522291,0.9663930692828326,0.29241594067691445,0.08289431313845408,0.10640746792268911,0.44642091731283895
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,1.9416258335113525,0.864,0.8646658663465386,0.8639651750848217,0.8661417322834646,0.9345338135254101,0.9030888083251895,0.32647360782972645,0.09813259131286016,0.10608817416677481,0.4329421613869681
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.017978906631469727,0.872,0.8665084354352428,0.868807294314436,0.889273356401384,0.9352267624607095,0.9242952245717184,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.017978906631469727,0.912,0.9134053621448579,0.9117614028332611,0.9163498098859315,0.9334773909563826,0.9081693893568529,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,1.927304983139038,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.9574219000577331,0.9587824940924308,0.2906663383120116,0.08682450579179439,0.08404804285293789,0.39208494810819
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,1.927304983139038,0.842,0.8430172068827531,0.8418171406145505,0.8471953578336557,0.912092837134854,0.8817637333602899,0.3547545010025364,0.11026182071895033,0.07481396039188218,0.37478190060859956
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.022125720977783203,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9636442363204825,0.9536149712111849,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.022125720977783203,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.9620168067226891,0.9386037455059622,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,1.5546212196350098,0.898,0.8938193598049907,0.8962465669819957,0.9097345132743363,0.9707486047854257,0.9709230162680843,0.274988823820953,0.07781161039342746,0.1073799698840435,0.4224222845731563
