family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008008241653442383,0.788,0.7944660863431603,0.7853068896234363,0.7612612612612613,0.7821382195931323,0.7892118314007434,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008008241653442383,0.65,0.6394620634283421,0.6332021244932949,0.55470737913486,0.6808671216378964,0.5648434543479364,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31349706649780273,0.676,0.6773112746276793,0.676,0.676,0.7542762788759038,0.8117397055824687,0.5668543895961518,0.190651409324086,0.2308349673583558,0.5710066312522684
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31349706649780273,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6339462063428342,0.5714104530008137,0.6659771934911984,0.23720084188851673,0.2194548605510782,0.6006492721950856
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006000041961669922,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9626316548838552,0.9399481059702571,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006000041961669922,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8212444801284625,0.7265331626090494,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.46469974517822266,0.894,0.8894740217060229,0.8918186308729216,0.9071803852889667,0.9557383093669344,0.950538002345306,0.2660003884504878,0.07856526928404914,0.05283121442114766,0.3648239591829607
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.46469974517822266,0.732,0.7469289441991168,0.7203626103941635,0.7774086378737541,0.8111120032115617,0.6852527527298934,0.5069394883683531,0.17221398512780836,0.0834079084018443,0.4847511418683981
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007999897003173828,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.8868208852338125,0.8203335365670112,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007999897003173828,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7536732236049778,0.6132140449692832,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38257479667663574,0.836,0.8339184661504673,0.8348345928874137,0.8487084870848709,0.9209188989884416,0.9183021928403003,0.35367541503036126,0.10808734864993104,0.12688872002678991,0.45020407414653335
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38257479667663574,0.722,0.7377358490566037,0.7081291287129544,0.7717569786535303,0.7667924528301886,0.6314907010895632,0.5430493772351265,0.18375946025378417,0.11278806915693072,0.5368361398808413
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007008790969848633,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9124705429711922,0.8624057499588733,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007008790969848633,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.8104054596547572,0.6981618924764756,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4062001705169678,0.864,0.8602093653312813,0.8618762085831748,0.8790035587188612,0.9266259478350086,0.925676704824238,0.32819059031847087,0.09905578586352658,0.1049087226571125,0.42930928289151166
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4062001705169678,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.791601766358892,0.6626214835021438,0.5338288762032327,0.18112138502312747,0.11179572637140309,0.5257682705898894
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004809856414794922,0.892,0.8882636784815403,0.8903134597572271,0.9039145907473309,0.9616537616826175,0.9519591140521327,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004809856414794922,0.742,0.7561220393416299,0.7323373793962029,0.7831932773109244,0.8266880770774789,0.7720077022487867,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.45954060554504395,0.886,0.8821638692508696,0.884160939068654,0.8987566607460036,0.9571971336507479,0.9552432140308285,0.2725732118322488,0.07990009325809744,0.05890097342718023,0.38747415743505537
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.45954060554504395,0.726,0.7410276997189884,0.7138572460953001,0.7728026533996684,0.7891288639100763,0.7028013135677023,0.5111028511721891,0.17429236019855468,0.09117571277838724,0.49782739396016257
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005578756332397461,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9596338511357989,0.9374820005669214,,,,
