family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009000062942504883,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9489980607627666,0.9005309393868857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009000062942504883,0.764,0.7759132878362103,0.7584185010482181,0.7951388888888888,0.8364993978321958,0.737021655985914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008281946182250977,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9639312977099237,0.9613249428994993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008281946182250977,0.9236947791164659,0.9219457013574661,0.9231992987126832,0.929368029739777,0.9615384615384616,0.9258075763004225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008281946182250977,0.754,0.7633480529907668,0.750986941998178,0.7783783783783784,0.8543075070252909,0.7998753510334977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005559206008911133,0.900398406374502,0.8989821882951654,0.8998835298434833,0.9070631970260223,0.9509541984732823,0.9580117767333225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005559206008911133,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9523594053005818,0.9103303497316619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005559206008911133,0.756,0.7666800481734244,0.7516731530181889,0.784452296819788,0.8378643115214773,0.7675310293407556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0051038265228271484,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9445928753180661,0.9009571603294594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0051038265228271484,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9547511312217194,0.9278620613231954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0051038265228271484,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8115455640305098,0.7108302886352568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000518798828125,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9166030534351145,0.8572764710153897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000518798828125,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.9367162249515191,0.8969892397893042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000518798828125,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7917302288237655,0.6448552824435234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006005287170410156,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9598600508905852,0.9659858342051189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006005287170410156,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9594053005817712,0.934223364977119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006005287170410156,0.758,0.7678442392613408,0.7545828110612164,0.7835420393559929,0.8634765154556403,0.8125380858187823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.8924302788844621,0.8902989821882952,0.8915974854839483,0.9010989010989011,0.9603689567430025,0.963569555380712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.954880413703943,0.9048698413039848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.76,0.771898835808912,0.7543238993710691,0.7916666666666666,0.8374146928944199,0.7507978740246732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005558013916015625,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8844147582697202,0.8162008730150431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005558013916015625,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.897414350355527,0.8489134895159284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005558013916015625,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7644640706543556,0.6272151942757069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007511138916015625,0.8326693227091634,0.8302480916030535,0.8312524010756819,0.8467153284671532,0.8827608142493638,0.8105758956172926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007511138916015625,0.8433734939759037,0.8411118293471235,0.8421411967423639,0.8560885608856088,0.8994182288299934,0.869793728618875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007511138916015625,0.726,0.7415094339622641,0.712849663174751,0.7742998352553542,0.7106382978723405,0.5809603185270918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00645899772644043,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9542620865139949,0.9612026799987989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00645899772644043,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9570782159017454,0.9239496652013157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00645899772644043,0.76,0.7699718988358089,0.7564935064935066,0.7857142857142857,0.851561621838619,0.7959605722579679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006001710891723633,0.896414342629482,0.8941157760814249,0.8955372006658984,0.9051094890510949,0.9610687022900762,0.9643509005607065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006001710891723633,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.9554621848739495,0.9085202529511786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.828775592131674,0.7428732938483994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.8548346055979644,0.7615965718187141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8714859437751004,0.8676793794440854,0.8694626474442988,0.8857142857142857,0.8576599870717517,0.7768054018166675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.6791168205539944,0.5522682143218862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000850677490234,0.8087649402390438,0.8083969465648855,0.8083969465648855,0.816793893129771,0.8603053435114503,0.8360281518625954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000850677490234,0.8273092369477911,0.825727213962508,0.8264020623571185,0.8389513108614233,0.9043309631544925,0.9034861738988819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000850677490234,0.752,0.7660377358490567,0.7429135360169843,0.7912457912457912,0.7745323163388197,0.663817829612598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006499052047729492,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8996282527881041,0.9557251908396946,0.9603039179035338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006499052047729492,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9480284421460893,0.9096051331534539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006499052047729492,0.764,0.7761541549578482,0.7581134488922416,0.7958477508650519,0.8347009233239663,0.7333498039544788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007998228073120117,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9571882951653944,0.9514227660509109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007998228073120117,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9349062702003879,0.9000966554959153,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007998228073120117,0.774,0.7848655158570854,0.7698677452334111,0.800705467372134,0.8551264552388599,0.7498389782494873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006547689437866211,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9536895674300254,0.922242142537954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006547689437866211,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9669683257918552,0.9560256837838194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006547689437866211,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8305740666399036,0.7293951973881595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006624698638916016,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9550254452926209,0.9276216509793122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006624698638916016,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.9707821590174531,0.9585101613920073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006624698638916016,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8176796467282216,0.7211844582821451,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008301973342895508,0.8924302788844621,0.8916984732824427,0.8920945784571293,0.8981132075471698,0.9518447837150126,0.9408072595053532,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008301973342895508,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.947382029734971,0.9034324982789967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008301973342895508,0.762,0.7725812926535528,0.7579086562913233,0.7893805309734513,0.8486872741870733,0.7835542115115698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.015249013900756836,0.8725099601593626,0.8712150127226463,0.8719224390866183,0.8805970149253731,0.9468193384223919,0.9542339004685739,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.015249013900756836,0.891566265060241,0.8883322559793148,0.8901775650554584,0.9025270758122743,0.9468002585649645,0.925364080050795,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.015249013900756836,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.8390847049377759,0.7544357570870542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.012027740478515625,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9652671755725191,0.9663971579129512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.012027740478515625,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9668390433096316,0.9390286964608954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.012027740478515625,0.748,0.7598554797270173,0.7420400943396226,0.78125,0.7991328783621036,0.7079347296731122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006548881530761719,0.8884462151394422,0.884382951653944,0.8864840418658742,0.9014084507042254,0.9266539440203563,0.8867894137623691,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006548881530761719,0.8955823293172691,0.8907563025210083,0.8932246998284734,0.9090909090909091,0.9418875242404655,0.8939810832832629,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006548881530761719,0.738,0.7528301886792452,0.726854574039091,0.7820299500831946,0.8020072260136492,0.6742025350599801,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007998466491699219,0.8605577689243028,0.8604643765903308,0.8603360836870637,0.8659003831417624,0.9219465648854962,0.9141764346595028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007998466491699219,0.891566265060241,0.8893988364576599,0.8907131362062519,0.9003690036900369,0.9314802844214609,0.8864470709046147,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007998466491699219,0.746,0.7560417503010839,0.7421623443330532,0.7736185383244206,0.8280369329586511,0.7638823460926984,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009005546569824219,0.8286852589641435,0.8292302798982188,0.8285873104105456,0.8326848249027238,0.9005089058524173,0.910028738382512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009005546569824219,0.8755020080321285,0.8733031674208145,0.8745224897182893,0.8856088560885609,0.9317388493859082,0.907990105954032,full_v4_features,39,39,0,,ksf-v4-idsplit::
