family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8983453387355542,0.010441303253173828,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9435750636132316,0.9418739755290625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8983453387355542,0.010441303253173828,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.953393665158371,0.9118613918337244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8983453387355542,0.010441303253173828,0.79,0.8002007226013649,0.7868271350785085,0.8128342245989305,0.8801124046567643,0.8308036268015802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006997585296630859,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8755089058524174,0.8053378511160068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006997585296630859,0.8835341365461847,0.8788623141564318,0.8810476896466519,0.8982456140350877,0.9091790562378798,0.8660283464000815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006997585296630859,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7333440385387395,0.5940223743325584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8937017171104866,0.011791706085205078,0.8884462151394422,0.8857824427480916,0.8873284596639733,0.8985507246376812,0.9514631043256997,0.9380792134242065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8937017171104866,0.011791706085205078,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9612798965740141,0.9400726391015127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8937017171104866,0.011791706085205078,0.746,0.7594138900040144,0.7376889362563461,0.7843803056027164,0.8457326374949818,0.765727055324482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006005525588989258,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9225190839694657,0.8617808231233528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006005525588989258,0.8875502008032129,0.8823529411764706,0.8847222222222222,0.9027777777777778,0.9489334195216548,0.9264609138775808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006005525588989258,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.8021035728623043,0.6719024831895557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8926619072471473,0.0070002079010009766,0.8884462151394422,0.8857824427480916,0.8873284596639733,0.8985507246376812,0.9559160305343513,0.942444872390246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8926619072471473,0.0070002079010009766,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.960180995475113,0.9378338530661879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8926619072471473,0.0070002079010009766,0.742,0.755640305098354,0.733161232670994,0.7817258883248731,0.835503813729426,0.7510826020588044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006003856658935547,0.900398406374502,0.8982824427480915,0.8996273013740262,0.9084249084249084,0.9506997455470738,0.9480433340332751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006003856658935547,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.967420814479638,0.9385084181308571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006003856658935547,0.764,0.7759132878362103,0.7584185010482181,0.7951388888888888,0.8526535527900442,0.7754313883022024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8965664213480171,0.017643451690673828,0.900398406374502,0.9007315521628498,0.9002971225193448,0.9034749034749034,0.964440203562341,0.9678780982070166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8965664213480171,0.017643451690673828,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9458952811893988,0.9035093696259692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8965664213480171,0.017643451690673828,0.792,0.7996788438378162,0.7906602254428341,0.8074074074074075,0.8540666399036532,0.7917978107830501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007553815841674805,0.900398406374502,0.8989821882951654,0.8998835298434833,0.9070631970260223,0.9384860050890584,0.9382781824781504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007553815841674805,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9551389786683904,0.9100713052000247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007553815841674805,0.77,0.7808510638297872,0.765794607980905,0.7971781305114638,0.8434684865515857,0.7445463806719566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8943552458487145,0.010999202728271484,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.9485368956743002,0.9552447257648378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8943552458487145,0.010999202728271484,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9644473173884938,0.9465541435268606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8943552458487145,0.010999202728271484,0.786,0.7940184664793255,0.7844054628028901,0.8029465930018416,0.8423604977920514,0.769064356718428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008344650268554688,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9520356234096692,0.9267798640364477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008344650268554688,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9648351648351647,0.9347480316982134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008344650268554688,0.78,0.7893215576073866,0.7774036360104255,0.8014440433212996,0.8783942191890808,0.8268013160095008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8932153899663675,0.00700068473815918,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9520356234096692,0.9267798640364477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8932153899663675,0.00700068473815918,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9648351648351647,0.9347480316982134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8932153899663675,0.00700068473815918,0.78,0.7893215576073866,0.7774036360104255,0.8014440433212996,0.8783942191890808,0.8268013160095008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.896414342629482,0.8948155216284988,0.8958173690932312,0.9037037037037037,0.9587150127226463,0.9415468991577034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9634130575307046,0.9439153990406032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.784,0.7940586109995985,0.7808441558441559,0.8071428571428572,0.8757286230429546,0.830457164488452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,100.0,0.9006959639541385,0.00700068473815918,0.896414342629482,0.8958651399491093,0.89613572701808,0.9015151515151515,0.9505089058524173,0.9431754563483984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,100.0,0.9006959639541385,0.00700068473815918,0.8714859437751004,0.8708791208791209,0.8711346875404322,0.8778625954198473,0.93710407239819,0.9301882830229139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9006959639541385,0.00700068473815918,0.77,0.7748293857888398,0.7697338122870038,0.7775628626692457,0.8500200722601363,0.7882569222173376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9333333333333333,0.88910690908327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9537168713639301,0.9168817301770559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.807322360497792,0.6797045043336762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.9041664730698761,0.005814313888549805,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8996282527881041,0.9563613231552163,0.9445212401788672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.9041664730698761,0.005814313888549805,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9629605688429218,0.9532273415983397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.9041664730698761,0.005814313888549805,0.77,0.7808510638297872,0.765794607980905,0.7971781305114638,0.8455560016057808,0.7694884481699383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004694461822509766,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9069338422391857,0.8324305324405784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004694461822509766,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.91590174531351,0.8610305116966539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004694461822509766,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7564351665997591,0.6052659344326763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9052480998399961,0.008410930633544922,0.896414342629482,0.8958651399491093,0.89613572701808,0.9015151515151515,0.9502544529262086,0.9373194355798717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9052480998399961,0.008410930633544922,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9550096961861667,0.9346941366767503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9052480998399961,0.008410930633544922,0.772,0.7817743877960659,0.7688901863474918,0.7956989247311828,0.8463588920112405,0.7699281771891598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008115768432617188,0.8924302788844621,0.8913486005089059,0.8919913937365527,0.898876404494382,0.9506361323155216,0.9141490174942695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008115768432617188,0.927710843373494,0.9265029088558501,0.9273723100855586,0.9323308270676691,0.9707821590174532,0.9695097505515831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008115768432617188,0.782,0.7912083500602167,0.7795227172510326,0.8028933092224232,0.870606182256122,0.8240172210908917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8913043165060804,0.007613658905029297,0.8924302788844621,0.8913486005089059,0.8919913937365527,0.898876404494382,0.9506361323155216,0.9141490174942695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8913043165060804,0.007613658905029297,0.927710843373494,0.9265029088558501,0.9273723100855586,0.9323308270676691,0.9707821590174532,0.9695097505515831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8913043165060804,0.007613658905029297,0.782,0.7912083500602167,0.7795227172510326,0.8028933092224232,0.870606182256122,0.8240172210908917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004998207092285156,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.9473282442748091,0.9408280325462333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004998207092285156,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.966257272139625,0.9293735857176111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004998207092285156,0.764,0.7761541549578482,0.7581134488922416,0.7958477508650519,0.8590285026093939,0.7779040677216189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8943655530018788,0.0049991607666015625,0.9043824701195219,0.9038486005089059,0.9041252864782277,0.9090909090909091,0.9583969465648855,0.9437977065714335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8943655530018788,0.0049991607666015625,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9703943115707822,0.9464874213159212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8943655530018788,0.0049991607666015625,0.784,0.7923725411481333,0.7821561698213682,0.8021978021978022,0.8563789642713769,0.7906635638864681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004998922348022461,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8834605597964377,0.8194700303825395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004998922348022461,0.8835341365461847,0.8788623141564318,0.8810476896466519,0.8982456140350877,0.912863606981254,0.8741656799265307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7486150140505822,0.6071621217033429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8958831837565508,0.006001710891723633,0.900398406374502,0.8982824427480915,0.8996273013740262,0.9084249084249084,0.9518447837150128,0.9443696931487322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8958831837565508,0.006001710891723633,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9670976082740789,0.9403059502578324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8958831837565508,0.006001710891723633,0.764,0.7759132878362103,0.7584185010482181,0.7951388888888888,0.8464231232436772,0.7726937771644612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.005753755569458008,0.8087649402390438,0.8080470737913485,0.8082505729564553,0.8181818181818182,0.8932569974554707,0.8313895047913729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.005753755569458008,0.8393574297188755,0.8383322559793148,0.8387723387723388,0.8484848484848485,0.9217194570135747,0.9029625225825868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.005753755569458008,0.752,0.7660377358490567,0.7429135360169843,0.7912457912457912,0.7513127258129265,0.6262033805043357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8799483369705519,0.0077478885650634766,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.914058524173028,0.857853175263213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8799483369705519,0.0077478885650634766,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9395604395604396,0.909614854943663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
