family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0969891948239647,0.19952602198471828,0.18240470086007654,0.07686294279757487,-0.10554175806250167
classical_ext,rbf_gscale,4,6.857580134040532,0.29290454221495577,0.28558022409206574,0.1087996617511051,-0.17678056234096062
classical_ext,poly2,4,2.62971726719282,0.24050246766738828,0.22352144163352558,0.09865915259223156,-0.12486228904129403
classical_ext,poly3,4,3.2906561772219582,0.24301830176500896,0.2280983683901143,0.09652947755192481,-0.13156889083818948
classical_ext,laplacian_med,4,10.234802785388307,0.2910519736737232,0.2843771409980085,0.1481842049383386,-0.1361929360596699
classical_ext,matern15_med,4,4.590789826238655,0.2889898728764686,0.2779991360293394,0.11482460088579909,-0.1631745351435403
classical_ext,matern25_med,4,3.969496904304288,0.28297459566204897,0.2714495437746218,0.11213515258201456,-0.15931439119260726
classical_ext,rbf_gscale_x0.1,4,1.8767626550259264,0.260750383943428,0.2427604918031018,0.11316230076972823,-0.12959819103337356
classical_ext,rbf_gscale_x0.3,4,3.35488161006006,0.274121677492132,0.26114412040318674,0.11118173853002243,-0.1499623818731643
classical_ext,rbf_gscale_x3,4,11.649429500684391,0.3031895485678264,0.2981537732147292,0.12717291314497758,-0.1709808600697516
classical_ext,rbf_gscale_x10,4,20.70056835173224,0.2848409555553977,0.27768570381914987,0.15344690481443043,-0.12423879900471943
classical_ext,laplacian_med_x0.1,4,133.0575723444192,0.24153735696897144,0.23386703547966287,0.15896554613065353,-0.07490148934900934
classical_ext,laplacian_med_x0.3,4,38.47507722074063,0.2954846678815508,0.2907463531639972,0.1525001441131681,-0.13824620905082913
classical_ext,laplacian_med_x3,4,3.4493963652696245,0.2746662994297604,0.2644614520294462,0.14713347173732286,-0.11732798029212335
classical_ext,laplacian_med_x10,4,1.671860713980399,0.26626405385426977,0.2541231829583256,0.14661513370240306,-0.10750804925592253
classical_ext,matern15_med_x0.1,4,61.121422227055454,0.24278711995687974,0.23526725204519675,0.15603724432150415,-0.0792300077236926
classical_ext,matern15_med_x0.3,4,16.42673091248984,0.3025218301491305,0.2965763643700778,0.13597169959951874,-0.16060466477055904
classical_ext,matern15_med_x3,4,1.634230261613405,0.2672383297865053,0.2503877278540655,0.11388101865516789,-0.1365067091988976
classical_ext,matern15_med_x10,4,1.0880513993515704,0.2566894926267457,0.23622435245300613,0.11406842966707419,-0.12215592278593194
classical_ext,matern25_med_x0.1,4,50.76004274691767,0.24213125846479452,0.23436507463583536,0.15464691776500472,-0.07971815687083064
classical_ext,matern25_med_x0.3,4,14.14750780956042,0.3035041218797599,0.29781273073997994,0.13370281322100386,-0.16410991751897608
classical_ext,matern25_med_x3,4,1.4607705200817205,0.25988925725924655,0.2411576152705285,0.11347138973865221,-0.1276862255318763
classical_ext,matern25_med_x10,4,1.0572725336289968,0.2528060770091264,0.23095298619220453,0.11408302502844204,-0.11686996116376248
quantum,zz_r1_full__as0.5,4,20.920320599643336,0.2392101869176476,0.2266832215148739,0.10657476451632396,-0.12010845699854995
quantum,zz_r2_full__as0.5,4,28.440603843093566,0.15893863451125298,0.16213238403581168,0.11201804813519346,-0.050114335900618215
quantum,pauli_xz_r1_full__as0.5,4,5.974379653225874,0.29105478170240084,0.28221333219339423,0.10252017008759921,-0.179693162105795
quantum,zmap_r2__as0.5,4,7.579999523493243,0.307417703070141,0.299176098406252,0.10329670108214771,-0.19587939732410425
quantum,zz_r1_full,4,38.684705702758,0.2496632300896229,0.23559558228537977,0.17015993854523312,-0.06543564374014665
quantum,zz_r2_full,4,53.88521800834994,0.21037905340374857,0.18620970082858995,0.13748065978700297,-0.048729041041586985
quantum,pauli_xz_r1_full,4,11.277483993316748,0.29491938450624355,0.2925103063762776,0.131009268175458,-0.16150103820081962
quantum,zmap_r2,4,10.43676858100457,0.22397669566349024,0.22059120474484653,0.23627737534167098,0.01568617059682445
quantum,zz_r1_full__as2,4,71.89729095951411,0.19651694800935635,0.188154384104696,0.1453882019145614,-0.042766182190134616
quantum,zz_r2_full__as2,4,93.8289421902999,0.13344398150372577,0.12029290737917786,0.1358232351808586,0.015530327801680732
quantum,pauli_xz_r1_full__as2,4,15.856377028726303,0.16723683193122865,0.15189838368570527,0.1033003516205319,-0.048598032065173366
quantum,zmap_r2__as2,4,16.173684689903894,0.23962232885509135,0.21685282544297407,0.09530530380782995,-0.12154752163514412
classical_ext,linear,6,2.074060540570957,0.24093637272409316,0.22765835542912408,0.1260090981043292,-0.10164925732479488
classical_ext,rbf_gscale,6,6.609660220695077,0.2892197122301574,0.2825077050977362,0.11176654938306968,-0.17074115571466653
classical_ext,poly2,6,2.5145196012933724,0.2593865312528983,0.24569816530904312,0.12683032439813857,-0.11886784091090455
classical_ext,poly3,6,3.1868615456093976,0.2617772780758665,0.2503240483786363,0.12452241644080371,-0.12580163193783261
classical_ext,laplacian_med,6,12.039859725687188,0.28472287791192585,0.27746498947133924,0.14919677726280042,-0.12826821220853882
classical_ext,matern15_med,6,5.0881995955830535,0.2879994380797152,0.2782735713995439,0.11744921946659691,-0.16082435193294697
classical_ext,matern25_med,6,4.357980071343784,0.2825961722195225,0.2725019275244818,0.11498819848427676,-0.15751372904020505
classical_ext,rbf_gscale_x0.1,6,1.7213472224279822,0.25778549293783226,0.23940637668882483,0.1160593107177418,-0.12334706597108304
classical_ext,rbf_gscale_x0.3,6,3.018325370230424,0.26907754762247604,0.2558489077865927,0.11469859455410227,-0.14115031323249044
classical_ext,rbf_gscale_x3,6,12.10536085603518,0.29767483680308393,0.2924019103518427,0.12126298096567563,-0.1711389293861671
classical_ext,rbf_gscale_x10,6,22.451839668670672,0.2788949578830776,0.27091605702803195,0.14759914044160274,-0.12331691658642921
classical_ext,laplacian_med_x0.1,6,173.50826493235834,0.2201337590731341,0.21146524476345335,0.16384146290931373,-0.047623781854139624
classical_ext,laplacian_med_x0.3,6,49.81957390382422,0.2837482419583856,0.27773754341851464,0.1540766575892539,-0.12366088582926074
classical_ext,laplacian_med_x3,6,3.708882617591321,0.2706232548701353,0.2602323134719837,0.14886819155620964,-0.11136412191577408
classical_ext,laplacian_med_x10,6,1.7122527668728742,0.2632277870489935,0.25100103380793404,0.148795855894301,-0.10220517791363304
classical_ext,matern15_med_x0.1,6,80.35471135600203,0.22217855340915246,0.21310991509206587,0.15662905161366894,-0.056480863478396925
classical_ext,matern15_med_x0.3,6,20.322716515921577,0.29381347944964525,0.28728038032868625,0.13601357864771446,-0.15126680168097179
classical_ext,matern15_med_x3,6,1.6786578193821593,0.26667033088568015,0.2506410820253518,0.1166126900806341,-0.1340283919447177
classical_ext,matern15_med_x10,6,1.091822105798374,0.2558947174471752,0.23564127401650686,0.1166513454116985,-0.11898992860480836
