family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.008999109268188477,0.676,0.6773112746276793,0.676,0.676,0.8290129691081934,0.8624748956879155,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.008999109268188477,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6894419911682056,0.6155066506454216,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.007147550582885742,0.676,0.6773112746276793,0.676,0.676,0.7979448211737925,0.8226015215123157,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.007147550582885742,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6674909674829386,0.59327897886216,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009000539779663086,0.78,0.7859215441093957,0.7777777777777778,0.7555555555555555,0.7939370621523268,0.7954758912810059,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009000539779663086,0.632,0.6227217984745083,0.6179148116153897,0.5445544554455446,0.6868566840626255,0.5688333108360674,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01999807357788086,0.776,0.7812084195001523,0.7744082244315893,0.7554585152838428,0.7971432693694994,0.7966529499029945,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01999807357788086,0.628,0.6194299478121237,0.6155436130632492,0.5463414634146342,0.6899237254114814,0.5702311445881368,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008516311645507812,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.9221693198031389,0.890544819473432,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008516311645507812,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7872019269369731,0.6579302918574755,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0059986114501953125,0.886,0.8809294794722583,0.8832306992637389,0.901213171577123,0.9215601404318761,0.8646359355427355,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0059986114501953125,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.8339622641509434,0.6976186000881209,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0048639774322509766,0.9,0.8973372449061383,0.898989898989899,0.9090909090909091,0.954279485083121,0.9299939865390388,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0048639774322509766,0.758,0.7702529104777198,0.7518040359535443,0.7910189982728842,0.8189321557607387,0.7134470606717331,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009993314743041992,0.902,0.8997819779092323,0.9011997177134792,0.9100917431192661,0.955545936933904,0.9318030319475029,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009993314743041992,0.762,0.7735447611401043,0.7568162961691414,0.7923211169284468,0.8409474106784424,0.7538160313311711,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011187076568603516,0.672,0.6731271742092692,0.6719947519160306,0.6733067729083665,0.8415973324355952,0.8623510237236183,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011187076568603516,0.552,0.5482135688478522,0.5478328273367354,0.504424778761062,0.6867121637896427,0.6078510770444325,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.00856328010559082,0.852,0.8488914538546626,0.8502533551342863,0.8664259927797834,0.8787091809743663,0.7963244635288236,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.00856328010559082,0.744,0.7584905660377359,0.7337726085292601,0.7859531772575251,0.6741710156563628,0.5242035360846748,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.006009578704833984,0.896,0.8913897305182834,0.8937977909940527,0.9090909090909091,0.9515702399846102,0.9327206397753353,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.006009578704833984,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8270092332396628,0.7218680222653251,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.007711172103881836,0.888,0.8840795780631302,0.8861344264428395,0.900709219858156,0.951474053768095,0.9199626128587748,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.007711172103881836,0.738,0.7528301886792452,0.726854574039091,0.7820299500831946,0.8243918105178643,0.7108003419462673,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.008000373840332031,0.67,0.6710351240000642,0.6699881195723046,0.6719681908548708,0.8422065118068581,0.8506376029080911,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.008000373840332031,0.556,0.5524688879967884,0.5522099046328122,0.5110132158590308,0.6818787635487755,0.6033903006286361,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.005999088287353516,0.854,0.8506308212699787,0.8520776004960466,0.8689407540394973,0.8755510668654515,0.7879428960081167,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.005999088287353516,0.744,0.7584905660377359,0.7337726085292601,0.7859531772575251,0.6824407868325973,0.532042061642201,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.006002902984619141,0.894,0.8894740217060229,0.8918186308729216,0.9071803852889667,0.9575658474807227,0.9372834914575902,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.006002902984619141,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.820457647531112,0.7115108432685622,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.007509708404541016,0.89,0.8865243110662242,0.8884467323005529,0.9016100178890877,0.9563955818464548,0.9323847884634131,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.007509708404541016,0.748,0.7615415495784825,0.739561802397685,0.7864406779661017,0.8314572460859093,0.7251639005686652,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.010109901428222656,0.84,0.8381025665688773,0.8389694041867954,0.8518518518518519,0.9118773946360154,0.8956498573636278,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.010109901428222656,0.722,0.7377358490566037,0.7081291287129544,0.7717569786535303,0.7799277398635087,0.6719708862237697,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.005000591278076172,0.884,0.8788374292630532,0.8811066104724578,0.8996539792387543,0.9320925311402876,0.8855782167306385,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.005000591278076172,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.8237334403853873,0.6826057653694791,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.004163980484008789,0.906,0.9044951025184758,0.9054824217414562,0.9124767225325885,0.9583193061767582,0.944604476051569,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.004163980484008789,0.758,0.7666399036531513,0.7556532942378604,0.7795992714025501,0.8408831794460057,0.7890028580914714,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.006999969482421875,0.898,0.8975376328572116,0.8977443609022556,0.9028571428571428,0.9613491719969862,0.9394665901198338,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.006999969482421875,0.774,0.779084704937776,0.7736731840778084,0.7822736030828517,0.8284704937775993,0.7711644716572112,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.008007526397705078,0.81,0.8067218134308021,0.8076728413807066,0.8288288288288288,0.8989082864425528,0.9018955510495754,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.008007526397705078,0.704,0.7207547169811321,0.6865416221894645,0.7605177993527508,0.7868165395423524,0.6635810973229956,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.006000995635986328,0.886,0.8809294794722583,0.8832306992637389,0.901213171577123,0.9108353772904343,0.8665129811302478,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.006000995635986328,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7796547571256524,0.6419023915420538,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.004981517791748047,0.9,0.8975135863030828,0.8990698275305213,0.9087591240875912,0.9590727648727938,0.9420738681258861,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.004981517791748047,0.756,0.7683661180248895,0.7495894909688013,0.7896551724137931,0.8311521477318345,0.7329957877758995,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.00755763053894043,0.908,0.9060581285368474,0.9073462350344028,0.915129151291513,0.9629683066416582,0.94608651475753,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.00755763053894043,0.776,0.786029706945002,0.7727272727272727,0.8,0.8492332396627861,0.7782761205742141,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.007998943328857422,0.728,0.721653120441174,0.7193051978072782,0.7687074829931972,0.8905561166418186,0.8937278993994671,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.007998943328857422,0.636,0.6566037735849056,0.5989351949791974,0.7208588957055214,0.7860136491368928,0.6625996872421844,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.005998134613037109,0.886,0.8809294794722583,0.8832306992637389,0.901213171577123,0.8968242517513907,0.8380676959247797,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.005998134613037109,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7575110397430751,0.6158650031296724,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.006002902984619141,0.898,0.8950688532999889,0.8968409044018593,0.9077757685352622,0.9555299058978183,0.9328044892858254,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.006002902984619141,0.752,0.7650742673625051,0.7444394981121498,0.78839590443686,0.8192854275391409,0.7180126203713932,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.008083820343017578,0.898,0.8955978774908222,0.8970906933665872,0.906764168190128,0.9571490405424903,0.9385456440616846,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.008083820343017578,0.758,0.7697711762344439,0.7524296675191816,0.7895652173913044,0.8382336411079888,0.7359334701289268,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.008734464645385742,0.676,0.6773112746276793,0.676,0.676,0.82522964459193,0.832593815586164,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.008734464645385742,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.7049698916097953,0.6401129279367532,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0059969425201416016,0.782,0.7881899357155453,0.7795227172510326,0.756152125279642,0.830936693438497,0.8320546552506705,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0059969425201416016,0.648,0.637334403853874,0.6307733619763695,0.5510204081632653,0.7612043356081896,0.6509355647746762,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.007009744644165039,0.824,0.8234822616585711,0.8235935595612291,0.8320610687022901,0.8800718190416648,0.8570364782592395,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.007009744644165039,0.76,0.7735849056603774,0.7519636213311285,0.7966101694915254,0.8052509032517061,0.6821227537196667,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.014059066772460938,0.824,0.8234822616585711,0.8235935595612291,0.8320610687022901,0.8803283156190385,0.8646354926290436,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.014059066772460938,0.76,0.7735849056603774,0.7519636213311285,0.7966101694915254,0.8119630670413489,0.6927528639781642,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.008998632431030273,0.854,0.8509835040638676,0.852340902379132,0.8679927667269439,0.9080620080475801,0.885653789929424,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.008998632431030273,0.714,0.730188679245283,0.6986060000590142,0.766721044045677,0.7860618225612204,0.6591122649074475,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.006006479263305664,0.886,0.8809294794722583,0.8832306992637389,0.901213171577123,0.9088154667436157,0.847867922070602,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.006006479263305664,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7910397430750703,0.6496057032372201,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.006000518798828125,0.896,0.8929768030907838,0.8947726279322012,0.9061371841155235,0.9641546033120121,0.9534004285286362,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.006000518798828125,0.754,0.7669610598153351,0.7466790237874574,0.7897435897435897,0.8705740666399037,0.81567709761139,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.007998943328857422,0.91,0.9079738373491079,0.9093294002442062,0.9171270718232044,0.9587681751871624,0.9389588733237855,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.007998943328857422,0.792,0.8023283821758329,0.7887518484213263,0.8149466192170819,0.9073946206342833,0.8723866209327596,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.00800180435180664,0.678,0.6792269834399397,0.677998711994848,0.6786427145708582,0.8379582872441045,0.8464123838399348,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.00800180435180664,0.56,0.5552790044158973,0.5544105256335472,0.5045045045045045,0.6967482938578884,0.6145144269468751,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.007008075714111328,0.822,0.8213902114493661,0.8215538847117794,0.8304761904761905,0.9049038939386652,0.8331632065471304,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.007008075714111328,0.758,0.7716981132075471,0.7497093732805448,0.7952622673434856,0.7387876354877558,0.5930271725701681,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0070073604583740234,0.896,0.8913897305182834,0.8937977909940527,0.9090909090909091,0.9483640327674379,0.9300470310620728,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0070073604583740234,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.820537936571658,0.7224320154194497,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.007997751235961914,0.892,0.8882636784815403,0.8903134597572271,0.9039145907473309,0.9582551820324148,0.9461363542880296,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.007997751235961914,0.744,0.7584905660377359,0.7337726085292601,0.7859531772575251,0.8512886391007628,0.7654444376158552,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.008507013320922852,0.676,0.6764295676429568,0.6758703481392557,0.6823529411764706,0.8400423219352666,0.8471346682047374,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.008507013320922852,0.588,0.5877157767964672,0.5873397435897436,0.5708333333333333,0.6971336812525091,0.6124062913844316,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.006999015808105469,0.828,0.8266083136953142,0.8272009773191237,0.8389513108614233,0.8904759614613893,0.8089509725994333,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.006999015808105469,0.748,0.7622641509433963,0.7383547079540169,0.7885906040268457,0.7183621035728623,0.5679501036036448,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.004999399185180664,0.896,0.8913897305182834,0.8937977909940527,0.9090909090909091,0.9568604818929448,0.9408457099829941,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.004999399185180664,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.838586912886391,0.7436254161431638,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.0070040225982666016,0.894,0.8910610942785232,0.8927954496725204,0.9041591320072333,0.9576139405889802,0.9472382991161414,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.0070040225982666016,0.752,0.7650742673625051,0.7444394981121498,0.78839590443686,0.8566198313930148,0.7758597130901079,,,,
