family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03835415840148926,0.702,0.7020609318996416,0.701998807995232,0.7014028056112225,0.858242927547363,0.8875240915395284,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03835415840148926,0.523,0.5225992771113273,0.5225985053429935,0.5087538619979403,0.5294379000204138,0.5527086017476384,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.029009342193603516,0.823,0.8240847414234511,0.8200046981824543,0.7967853042479908,0.8567748335893498,0.8988602488077995,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.029009342193603516,0.662,0.6580768599573312,0.6521832191780822,0.59375,0.4729557180654122,0.48854761716054795,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03074169158935547,0.823,0.8240847414234511,0.8200046981824543,0.7967853042479908,0.865223374295955,0.9044754730516507,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03074169158935547,0.662,0.6580768599573312,0.6521832191780822,0.59375,0.47518922791807267,0.4940148405998853,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06821775436401367,0.823,0.8240847414234511,0.8200046981824543,0.7967853042479908,0.8654273873527907,0.9045208630198187,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06821775436401367,0.662,0.6580768599573312,0.6521832191780822,0.59375,0.475285292857972,0.49409107435908617,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03125,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9408442140296979,0.9384870857637664,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03125,0.856,0.8584002785883258,0.8552909255351222,0.8654205607476636,0.830289275550272,0.6795669694830582,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0190584659576416,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9455765168970814,0.9228599530417282,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0190584659576416,0.878,0.8808834772306079,0.8770478586171311,0.8878676470588235,0.8988396155801323,0.8284537046537814,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.020618915557861328,0.882,0.881400409626216,0.8812011968476032,0.8909426987060998,0.9535650281618023,0.9386130840449983,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.020618915557861328,0.918,0.9197137264790998,0.917855096390032,0.9213051823416507,0.9758596811444537,0.970390590474686,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03299665451049805,0.893,0.8926011264720942,0.8926512238262114,0.8987701040681173,0.9586573540706606,0.9493885759093615,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03299665451049805,0.916,0.9175562680371931,0.915890994729169,0.918918918918919,0.9801625899107798,0.9778075479602258,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.034877777099609375,0.702,0.7020609318996416,0.701998807995232,0.7014028056112225,0.8638392857142857,0.8900672035708226,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.034877777099609375,0.523,0.5225992771113273,0.5225985053429935,0.5087538619979403,0.6602863535750167,0.5910993557917433,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02562880516052246,0.838,0.8375256016385049,0.8372912406442463,0.8480300187617261,0.9323556707629288,0.9269537403294041,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02562880516052246,0.678,0.6754405978441427,0.6736080701925105,0.6357466063348416,0.7933202845123304,0.6286123362913899,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.024919509887695312,0.871,0.870023681515617,0.8688169834211107,0.8857395925597874,0.9576572900665643,0.9461664239110219,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.024919509887695312,0.92,0.9218191497452277,0.9198303610439691,0.9235181644359465,0.9314696734992856,0.9018143147470633,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03016948699951172,0.883,0.8823284690220174,0.8820230327340708,0.8927589367552704,0.9538290450588838,0.9410779376671531,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03016948699951172,0.912,0.9135015270322738,0.9118981542663318,0.9148936170212766,0.9664573251518027,0.9557097198950725,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.050278663635253906,0.804,0.8048835125448028,0.801856884057971,0.78125,0.8639072900665643,0.8890813925468106,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.050278663635253906,0.555,0.55378836093199,0.55333797058856,0.5260915867944622,0.7008497744475265,0.6038342039173301,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03103923797607422,0.867,0.8660394265232976,0.8648196765632893,0.8819875776397516,0.9318396377368152,0.925084106596666,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03103923797607422,0.826,0.8274953868815319,0.8257742033675644,0.832046332046332,0.7932082087491144,0.627973245506225,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.019087553024291992,0.871,0.8700556835637481,0.8689523809523809,0.8853333333333333,0.9573132680491551,0.9467242176555868,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.019087553024291992,0.92,0.9218191497452277,0.9198303610439691,0.9235181644359465,0.9396311906849031,0.9150916201548194,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.030999422073364258,0.886,0.8853526625704045,0.8851102941176471,0.8952205882352942,0.9461285522273425,0.9197260657773163,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.030999422073364258,0.915,0.9165816091677974,0.9148834754779294,0.9180327868852459,0.9760037785543028,0.9701542454113369,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03830528259277344,0.842,0.8414618535586278,0.8411300280335114,0.8528864059590316,0.9305035522273426,0.9144534188616356,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03830528259277344,0.746,0.7454639336191266,0.7455929487179487,0.7354166666666667,0.8444748650087459,0.7249002675678077,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.022070646286010742,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9494567652329748,0.9236467076819411,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.022070646286010742,0.876,0.8789341594918165,0.8749873979231777,0.8862385321100917,0.923592348427537,0.8769995848351979,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02214193344116211,0.897,0.8967453917050692,0.8968430983525943,0.9008662175168431,0.9510128648233487,0.927313289524963,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02214193344116211,0.921,0.9225856679115081,0.9208917007383108,0.9238187078109933,0.9706321473315962,0.9619468432832503,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.028056621551513672,0.89,0.8898329493087558,0.8899136923347906,0.8929961089494164,0.9403521825396826,0.9127580167330799,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.028056621551513672,0.922,0.9224675880895485,0.9219971918989084,0.9215291750503019,0.9670497256145154,0.9548852613384258,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.04400157928466797,0.838,0.8374455965181772,0.8370588519287404,0.8494423791821561,0.9376840117767538,0.9357543659356938,,,,
