family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.030757904052734375,0.823,0.8240847414234511,0.8200046981824543,0.7967853042479908,0.8630032322068615,0.9039404053797259,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.030757904052734375,0.662,0.6580768599573312,0.6521832191780822,0.59375,0.4747329194535506,0.49303996221432866,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0229434967041016,0.816,0.8170122887864824,0.8133116883116883,0.7909090909090909,0.849974398361495,0.8827439671650044,0.4663561721094394,0.14591707827968833,0.15618339774017034,0.5290118371637679
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0229434967041016,0.666,0.6621836361380293,0.6567684440717538,0.6004784688995215,0.47286765853717116,0.48796286741155864,0.8080880520200635,0.27597729433693463,0.3578720389197095,0.48629153718954715
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015878677368164062,0.875,0.8740879416282643,0.8731426820072684,0.8884924174843889,0.9504808307731696,0.9281935043043539,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015878677368164062,0.922,0.9238725378355769,0.9218198729873628,0.9255725190839694,0.9715607750839567,0.9652681652255477,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5666515827178955,0.882,0.881336405529954,0.8810363947978628,0.8917431192660551,0.9583053315412188,0.9562190609284635,0.25451203859404015,0.07861833922812836,0.04510228444299487,0.3117540164722318
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5666515827178955,0.914,0.915815091001517,0.9138176381222667,0.9177820267686424,0.8901137168726058,0.7495596337389434,0.3132589036823733,0.0867814192899491,0.1052784232317213,0.3026347050385297
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02499699592590332,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9257952508960574,0.911800385984375,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02499699592590332,0.883,0.8857047364018076,0.8822272932711521,0.8917668825161887,0.868611181158463,0.7212517367727169,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.251230001449585,0.837,0.8365175371223759,0.8362649935560732,0.8472352389878163,0.9383840565796211,0.9395366689383857,0.31608457876954493,0.09653262569946724,0.10607873737375288,0.4184443169856016
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.251230001449585,0.673,0.6704111979698276,0.6684615704377219,0.6296715741789355,0.8297609183808253,0.6904794218945709,0.5098984930496795,0.17079277638465842,0.20722418328754608,0.43928718564329394
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019564151763916016,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9484447004608294,0.9388667802709303,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019564151763916016,0.898,0.9002205490911857,0.8976063989977474,0.903954802259887,0.8908742309801426,0.7806863512049916,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2299580574035645,0.862,0.8610951100870455,0.8599837662337662,0.8767857142857143,0.9425203213005633,0.9431685762858172,0.29175292177976936,0.08844921468656183,0.06521322491997608,0.391767820580744
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2299580574035645,0.809,0.8100415881135647,0.8089310240997,0.8125613346418057,0.836217282883229,0.6977346038445752,0.44768964146245066,0.14277491885251786,0.2031835699347779,0.41484304051774884
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016822099685668945,0.875,0.8745519713261649,0.8745018980332941,0.8824082784571966,0.953685035842294,0.9403592840186797,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016822099685668945,0.923,0.9248471967049725,0.9228295304327259,0.9264565425023877,0.9620863703863812,0.9489219336112289,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.260387420654297,0.877,0.8765040962621609,0.8764115956066834,0.8849391955098223,0.957925307219662,0.9555462836520955,0.2595173875898713,0.07881449745804799,0.03758348220580385,0.32969058104598425
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.260387420654297,0.909,0.9108377263029808,0.9087985359659487,0.9130850047755492,0.8950210342191321,0.7597500023508664,0.30749366952143126,0.08785363703540523,0.10515955035614427,0.3161673570695622
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016000032424926758,0.87,0.869015616999488,0.8677652324280338,0.8849557522123894,0.9564972158218126,0.9435988721650017,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016000032424926758,0.923,0.9248992318807514,0.9228146780419788,0.9265967588179218,0.9734820738819441,0.9694805550188905,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.243765354156494,0.883,0.8821684587813621,0.8815404600077555,0.8946894689468947,0.9576052867383513,0.9554923504428153,0.2614217393973157,0.07998201402977613,0.04027667115177782,0.3326745870275358
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.243765354156494,0.906,0.9079137496947937,0.9057644110275689,0.9104761904761904,0.8894412622933103,0.7506523090475504,0.33176175226538124,0.09516018488163443,0.11645756491230597,0.3310918340121177
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015007972717285156,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9555051523297491,0.9369484826412245,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015007972717285156,0.923,0.9248992318807514,0.9228146780419788,0.9265967588179218,0.9666814766782345,0.959823902409519,,,,
