family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.740217208862305,0.882,0.8814644137224783,0.8813502741009769,0.8901303538175046,0.9630856374807988,0.9622589514734526,0.24422783171806908,0.07482929874619913,0.05098448684487446,0.3231199550511326
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.740217208862305,0.914,0.915815091001517,0.9138176381222667,0.9177820267686424,0.8901137168726058,0.7495596337389434,0.3132589162195505,0.08678142633217115,0.10527843046630812,0.3026347121643885
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8896916515198949,0.0325167179107666,0.862,0.8609511008704558,0.8593209073597592,0.8787346221441125,0.9516769073220686,0.9307121422509086,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8896916515198949,0.0325167179107666,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9652297747055811,0.9636583491736771,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8896916515198949,0.0325167179107666,0.92,0.9218191497452277,0.9198303610439691,0.9235181644359465,0.9314696734992856,0.9018143147470633,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.201031923294067,0.834,0.8334293394777266,0.8329838738887391,0.8460111317254174,0.9372599846390168,0.9390181768568727,0.31956687346666857,0.09849900030307004,0.10885947493849443,0.40826627491726675
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.201031923294067,0.84,0.839605734767025,0.8394966615305599,0.8484848484848485,0.9412442396313364,0.9425380388545788,0.31260230214136614,0.09456625400849274,0.1111541072294882,0.42862240883637653
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.201031923294067,0.673,0.6704111979698276,0.6684615704377219,0.6296715741789355,0.8297609183808254,0.6904794218945709,0.509898538269933,0.17079279296177907,0.20722420115389098,0.4392872073881365
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8877556576101359,0.046199798583984375,0.866,0.8649833589349718,0.8635499020410491,0.8818342151675485,0.9506368407578085,0.9328870687181736,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8877556576101359,0.046199798583984375,0.876,0.8751280081925243,0.8743086978381096,0.8888888888888888,0.9649097542242704,0.9620139497193684,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8877556576101359,0.046199798583984375,0.92,0.9218191497452277,0.9198303610439691,0.9235181644359465,0.9396311906849031,0.9150916201548194,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.488900661468506,0.854,0.8530145929339478,0.8514901841114841,0.8707964601769912,0.9410202252944189,0.9422213712101323,0.2971755695301894,0.09112095608292886,0.06694779563752261,0.3803800636003667
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.488900661468506,0.87,0.8691756272401434,0.8684077335762729,0.8828828828828829,0.9455965181771633,0.9465078853270638,0.2863302923714571,0.08577747613253912,0.07809738513183695,0.4031556260617492
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.488900661468506,0.809,0.8100415881135647,0.8089310240997,0.8125613346418057,0.836217282883229,0.6977346038445751,0.4476896867399235,0.14277493717064044,0.20318359103446904,0.4148430594196914
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8976023692779176,0.03875732421875,0.878,0.8777201740911418,0.8777844117022428,0.8829174664107485,0.9245071684587814,0.8821560709521987,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8976023692779176,0.03875732421875,0.902,0.9019457245263697,0.9019807882344939,0.903353057199211,0.9559651817716334,0.9433518506029007,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8976023692779176,0.03875732421875,0.922,0.9224675880895485,0.9219971918989084,0.9215291750503019,0.9670497256145154,0.9548852613384258,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.250680446624756,0.872,0.8713837685611878,0.8710904139609081,0.8819188191881919,0.9531810035842294,0.9507846609835041,0.27213359012190735,0.08355940179651174,0.04009997145624601,0.3196929319148513
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.250680446624756,0.882,0.8816244239631337,0.8816549057050359,0.888045540796964,0.9648457501280082,0.9640685310950007,0.2469011892837031,0.07406959389001097,0.058149763433608455,0.33968823320100944
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.250680446624756,0.909,0.9108377263029808,0.9087985359659487,0.9130850047755492,0.8950210342191321,0.7597500023508664,0.30749367747442613,0.08785364234114937,0.10515955647474666,0.31616736201876644
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8960343011501035,0.03360557556152344,0.882,0.8815924219150026,0.8816017081462039,0.888468809073724,0.949020737327189,0.9274372316205296,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8960343011501035,0.03360557556152344,0.894,0.8938492063492063,0.8939282955277768,0.8966861598440545,0.9686379928315412,0.9623978661544674,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8960343011501035,0.03360557556152344,0.916,0.9174521976856355,0.9159138958293291,0.9186046511627907,0.9816115694209285,0.9791927787365213,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.2804954051971436,0.88,0.8790642601126473,0.878126066396919,0.8932384341637011,0.9543810803891448,0.952266873871665,0.27114293512000576,0.08373582616269286,0.04843006118616018,0.3216670736509328
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.2804954051971436,0.886,0.8852726574500768,0.8848945270376698,0.8961748633879781,0.9628296210957501,0.9621148399047045,0.25170054017594146,0.07622819919785913,0.047870670097638277,0.3436821061026989
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.2804954051971436,0.906,0.9079137496947937,0.9057644110275689,0.9104761904761904,0.8894412622933102,0.7506523090475504,0.33176176013552383,0.09516019028297859,0.11645756884886446,0.33109183437311823
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8957391662105743,0.037225961685180664,0.888,0.8874807987711213,0.8874163664436439,0.8955223880597015,0.952844982078853,0.9399179337855021,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8957391662105743,0.037225961685180664,0.894,0.8936891961085509,0.893775228383259,0.8986615678776291,0.9631816436251921,0.956176587840332,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8957391662105743,0.037225961685180664,0.915,0.9165816091677974,0.9148834754779294,0.9180327868852459,0.9737022227025468,0.9672784068088023,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.9373230934143066,0.872,0.870999743983615,0.8697301786324925,0.8869257950530035,0.9536610343061955,0.9520077787183658,0.27432914232399774,0.0848153355625376,0.05199470769053245,0.33031917568301267
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.9373230934143066,0.88,0.8791282642089093,0.8783632559723642,0.8924731182795699,0.962381592421915,0.9617339834315352,0.2564432889552045,0.07753914324204238,0.055261171473797416,0.35273832512279546
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.9373230934143066,0.87,0.8723056786387597,0.8694312424922964,0.8780487804878049,0.8818161076887977,0.7400592932315571,0.34976312484145233,0.10227946297927862,0.10511879917725091,0.3446109863901636
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.889183838638645,0.034926414489746094,0.864,0.8629352278545828,0.8612811097511219,0.8807017543859649,0.9543490783410138,0.929253232409471,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.889183838638645,0.034926414489746094,0.878,0.8770801331285203,0.8761567165694193,0.8912655971479501,0.9607814900153611,0.9493195210680792,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.889183838638645,0.034926414489746094,0.922,0.9238725378355769,0.9218198729873628,0.9255725190839694,0.9394430635109334,0.9179067570077408,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.5477917194366455,0.83,0.8293970814132104,0.8288491818990895,0.8428835489833642,0.9362999231950845,0.9381644640072764,0.33056508646365507,0.10222304843538584,0.10786797477880866,0.4210701920891207
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.5477917194366455,0.834,0.8335573476702509,0.8333594336630006,0.8436911487758946,0.9409242191500257,0.942517458494486,0.325391719622939,0.09885748736227526,0.12451308883169405,0.4388868575266217
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.5477917194366455,0.675,0.6724645860601767,0.6706442704770592,0.632768361581921,0.8299170239081619,0.7023139392371127,0.5131180993496468,0.17373703381440384,0.2256014006105095,0.451164663019151
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8925035304928727,0.0412440299987793,0.876,0.8752560163850487,0.8747474747474748,0.8872727272727273,0.9318516385048643,0.8929289728524838,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8925035304928727,0.0412440299987793,0.886,0.8854326676907323,0.8853021784537124,0.8942486085343229,0.9545570916538658,0.9361389407048597,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8925035304928727,0.0412440299987793,0.918,0.9196616913033211,0.9178685897435896,0.9211538461538461,0.9757035756171172,0.9703223904546229,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.693589210510254,0.862,0.8609511008704558,0.8593209073597592,0.8787346221441125,0.9509248591909882,0.950188200102771,0.28375115663102496,0.0877449513939197,0.06076692328448362,0.35160761810255065
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.693589210510254,0.876,0.8750960061443933,0.8741883116883117,0.8892857142857142,0.957997311827957,0.9581118946621806,0.26891166422206625,0.08106579322088621,0.06935909853976693,0.3740489968556991
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.693589210510254,0.85,0.8518238329110479,0.8496536018987748,0.8568702290076335,0.8628632955878175,0.723640083515297,0.388229506250314,0.11871655954450605,0.11616501887581529,0.37341967837599016
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9064146409032656,0.04261183738708496,0.886,0.8856566820276498,0.8857142857142857,0.8914285714285715,0.9452124935995904,0.9172445900302796,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9064146409032656,0.04261183738708496,0.896,0.8959613415258576,0.8959850218431454,0.8972332015810277,0.9626376088069637,0.9566913521177295,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9064146409032656,0.04261183738708496,0.944,0.9444824701498213,0.9439979839274213,0.9436619718309859,0.9808910823716832,0.9747310734312336,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.114105224609375,0.882,0.881336405529954,0.8810363947978628,0.8917431192660551,0.9535330261136713,0.9491022675865285,0.261689127027674,0.08078889888742052,0.04559477883861792,0.2886593518779559
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.114105224609375,0.882,0.8815604198668715,0.8815446576640606,0.8888888888888888,0.9637256784434203,0.9623610919914662,0.23760635741501746,0.07294195815899333,0.03996970205224865,0.3095311256431874
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.114105224609375,0.914,0.9158671261772959,0.9138013984219642,0.9179389312977099,0.905588177608063,0.7816903544307295,0.2775437585742343,0.07632872997853352,0.07289715188734375,0.26924383828785436
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9087108239168089,0.054398298263549805,0.892,0.8916730670762929,0.8917505933671178,0.8969465648854962,0.9507008448540707,0.9290754283927807,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9087108239168089,0.054398298263549805,0.896,0.8959933435739887,0.8959933435739887,0.8968253968253969,0.95482910906298,0.960273250090229,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9087108239168089,0.054398298263549805,0.946,0.9465358582401704,0.9459991359861758,0.9457831325301205,0.9749670777445552,0.9728045134849059,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.240117788314819,0.878,0.8775601638504864,0.877529222330639,0.8851224105461394,0.9545730926779313,0.9497968825786263,0.2630789410117476,0.07985135153599289,0.05798343491262895,0.30045393868390874
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.240117788314819,0.884,0.8836725550435228,0.8837321188017191,0.8893129770992366,0.9667018689196109,0.9656008095005784,0.23600191842489107,0.07121210543686543,0.0536193983849613,0.31809565394134676
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.240117788314819,0.919,0.9206883853484955,0.9188636097279527,0.9221902017291066,0.923704424190753,0.8227347218555874,0.26310114361979775,0.0736884146539084,0.05252815089876045,0.2653324994399619
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8977004910782324,0.03869199752807617,0.884,0.8837045570916539,0.8837749883774988,0.8888888888888888,0.92357910906298,0.8752403093811323,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8977004910782324,0.03869199752807617,0.9,0.8999935995903738,0.8999935995903738,0.9007936507936508,0.9505568356374808,0.9435959082604652,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8977004910782324,0.03869199752807617,0.92,0.9203101296476418,0.9199884783408812,0.9190283400809717,0.9690430731174274,0.9585928541917678,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.017824411392212,0.886,0.8854646697388633,0.8853722987077235,0.8938547486033519,0.9519489247311828,0.944229391188405,0.28165897724817496,0.08346922698331091,0.06013485097815222,0.354168728575066
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.017824411392212,0.898,0.8978494623655914,0.8979310013569173,0.9005847953216374,0.968365975422427,0.9637066056012673,0.2508636240253855,0.07227868142107896,0.07123093054137651,0.3664287307626906
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.017824411392212,0.915,0.9166856795193551,0.9148568744058763,0.9183477425552353,0.944958792143489,0.9190267827884451,0.2657792850991042,0.07561331957537885,0.0669771075477256,0.3391493187204438
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9015089375337377,0.03600144386291504,0.886,0.8855926779313876,0.8856152095649765,0.8922495274102079,0.9297875064004096,0.8898265952933879,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9015089375337377,0.03600144386291504,0.908,0.9079621095750128,0.9079867500920132,0.9090909090909091,0.9582853302611366,0.9528631228171758,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9015089375337377,0.03600144386291504,0.936,0.9368933398977709,0.935993599359936,0.9366336633663367,0.9734700657644568,0.9663130468873061,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.152012348175049,0.88,0.879384280593958,0.8791472630883514,0.8892988929889298,0.9548291090629801,0.951385714373479,0.2661410458012475,0.08132154211279408,0.054388582177013936,0.31031744994501653
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.152012348175049,0.892,0.8917690732206861,0.8918598503660744,0.8957528957528957,0.9682379672299026,0.9667202498992136,0.236098630109586,0.07042317358728889,0.050818030813535746,0.3268130874747419
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.152012348175049,0.915,0.9168417850466916,0.9148118193088532,0.9188156638013372,0.9200419483570895,0.8390366676091181,0.27480125139583456,0.07783606162559188,0.05477120405115883,0.29430709231129126
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8959288593486174,0.032785892486572266,0.89,0.8895289298515106,0.8895187436473277,0.8968105065666041,0.9357078853046594,0.9048849289591597,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8959288593486174,0.032785892486572266,0.9,0.8999295954941116,0.8999743934447217,0.9015748031496063,0.9600454429083461,0.9411515835791697,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8959288593486174,0.032785892486572266,0.917,0.9176983640941276,0.9169992529932769,0.9172482552342971,0.9646200831762272,0.9493020247324888,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.118375778198242,0.856,0.8551267281105991,0.854035907166837,0.8709677419354839,0.9502208141321045,0.9496386632971316,0.2886451133677167,0.08731653580416059,0.04914956686938796,0.36207166653771844
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.118375778198242,0.866,0.8652073732718895,0.8644772665671485,0.8788426763110307,0.9599014336917563,0.9601871448825426,0.26871543456137986,0.07929659388092845,0.06244299605228483,0.38293218053645545
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.118375778198242,0.848,0.8501867262269294,0.8474134573299764,0.8568738229755178,0.8749474644859925,0.728487382934296,0.3530113679415386,0.10610532589954401,0.10716096450473003,0.36954576286562485
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8932325275325891,0.02951526641845703,0.886,0.8855286738351255,0.8855012434163214,0.8930581613508443,0.9425083205325141,0.9187103330277275,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8932325275325891,0.02951526641845703,0.906,0.9059459805427548,0.9059815723881881,0.9072978303747534,0.9648457501280083,0.9600873255120008,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8932325275325891,0.02951526641845703,0.922,0.9236123619566827,0.9218872051241993,0.9248554913294798,0.9575873290344273,0.937581912085209,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.8390798568725586,0.86,0.8589669738863288,0.8573617631716224,0.8767605633802817,0.9446044546850999,0.9445831088758818,0.3221055958281966,0.09452500189002903,0.07314947138003686,0.44128019610889824
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.8390798568725586,0.876,0.8750960061443933,0.8741883116883117,0.8892857142857142,0.9484447004608295,0.9485826026754736,0.3096304254023292,0.08904309938561554,0.09450579978758063,0.4599941309226914
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.8390798568725586,0.827,0.8286261512782641,0.8267086973201953,0.8338136407300673,0.8424695093883465,0.6977044490295997,0.41467223958916205,0.13020982781710871,0.1851459935629808,0.45414127470582477
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.903585685681402,0.043593645095825195,0.892,0.8916090629800307,0.8916602465331278,0.8977272727272727,0.9390681003584228,0.9110267228137452,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.903585685681402,0.043593645095825195,0.902,0.9019137224782385,0.9019682377090177,0.9037328094302554,0.9532130056323604,0.9549174529486291,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.903585685681402,0.043593645095825195,0.937,0.9375037525367148,0.936998424960624,0.9366834170854271,0.9717288887287808,0.969079812645559,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.571954011917114,0.888,0.8874807987711213,0.8874163664436439,0.8955223880597015,0.9534850230414746,0.948157281171553,0.27505235841380193,0.08185912418739544,0.06347639051742061,0.33702251083032525
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.571954011917114,0.894,0.8937852022529442,0.8938773221844453,0.8974854932301741,0.9693420378904251,0.9667919626952899,0.2432912665092448,0.07069814957943893,0.060695874395653965,0.3498155574281558
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.571954011917114,0.921,0.9225856679115081,0.9208917007383108,0.9238187078109933,0.9454070951963527,0.9085483367816374,0.26000463051836675,0.07407690520321934,0.05608344492351763,0.3125297488485352
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9097016592753423,0.03761744499206543,0.886,0.8856566820276498,0.8857142857142857,0.8914285714285715,0.9481246799795187,0.9254693802499108,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9097016592753423,0.03761744499206543,0.9,0.8999615975422427,0.8999855979261013,0.9011857707509882,0.9575812852022529,0.965316448090926,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9097016592753423,0.03761744499206543,0.942,0.9425331524110299,0.9419990719851519,0.9417670682730924,0.9775688365334968,0.977425118779684,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.182573080062866,0.886,0.8854326676907323,0.8853021784537124,0.8942486085343229,0.9541410650281619,0.9493595652016702,0.2610901631356329,0.08009210083890457,0.062239312690072164,0.294259932217297
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.182573080062866,0.882,0.8816564260112647,0.8817042606516291,0.8876190476190476,0.9662378392217101,0.9649117183366016,0.234710896388164,0.07131925241208305,0.0510666844531787,0.3132943576916681
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.182573080062866,0.912,0.913761702911168,0.9118293015277577,0.9157088122605364,0.9142540357281523,0.8044841912196201,0.27269181100927825,0.07608020119565359,0.06272111867942648,0.2716223485243279
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8894947284730026,0.024788856506347656,0.878,0.8773041474654377,0.8769123979482709,0.8884826325411335,0.9493567588325652,0.9323209579062595,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8894947284730026,0.024788856506347656,0.886,0.8854646697388633,0.8853722987077235,0.8938547486033519,0.9615655401945724,0.949411948897982,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8894947284730026,0.024788856506347656,0.919,0.9207404205242744,0.9188499535641401,0.9223394055608821,0.9769484171299799,0.9729043491254066,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.4576194286346436,0.848,0.8470622119815668,0.8456263507694308,0.8647686832740213,0.9376440092165899,0.9392660037472996,0.3237315610264101,0.0981937794214649,0.11051418427716309,0.4299144755753058
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.4576194286346436,0.848,0.8473502304147466,0.8468137254901962,0.8602941176470589,0.9414202508960574,0.9429722674100565,0.3168763164188899,0.09425854470958757,0.12119597593744039,0.44800008716886136
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.4576194286346436,0.745,0.7443331692223943,0.7444825772188681,0.7329842931937173,0.8335835024476547,0.6970336300091758,0.4800945568311074,0.1586294346163363,0.2232234341689785,0.45831233765864027
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.885096973123208,0.029635906219482422,0.864,0.8629352278545828,0.8612811097511219,0.8807017543859649,0.9515168970814132,0.9257714011419577,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.885096973123208,0.029635906219482422,0.878,0.8770801331285203,0.8761567165694193,0.8912655971479501,0.9581893241167434,0.9431119656126555,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.885096973123208,0.029635906219482422,0.92,0.9218191497452277,0.9198303610439691,0.9235181644359465,0.9167837458121691,0.8796331280897028,,,,
