family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9131106949790473,0.19423898363252012,0.1268364580339587,0.08965994188609035,-0.03717651614786836
classical_ext,rbf_gscale,4,6.19381960213217,0.28712273553425366,0.23910819683120257,0.13048395994263903,-0.10862423688856354
classical_ext,poly2,4,2.373618673137123,0.22395413133617037,0.16011371341755304,0.11101562695259432,-0.04909808646495872
classical_ext,poly3,4,2.92619881584733,0.2276860107266903,0.16489821141124958,0.10897619294527056,-0.05592201846597902
classical_ext,laplacian_med,4,9.480806853882555,0.29122156770216845,0.24266523651869532,0.1758244555065656,-0.0668407810121297
classical_ext,matern15_med,4,4.386337081506582,0.27806120994316325,0.22818720788718497,0.13594987329910907,-0.0922373345880759
classical_ext,matern25_med,4,3.812292210145663,0.26846514495438434,0.21771448710789537,0.13208742559060807,-0.0856270615172873
classical_ext,laplacian_med_x0.1,4,115.74815740667601,0.2551338364925441,0.241949070442768,0.19727214193234702,-0.04467692851042099
classical_ext,laplacian_med_x0.3,4,34.63918786501763,0.3077832284005573,0.2734996714020357,0.18597140762641534,-0.08752826377562034
classical_ext,laplacian_med_x3,4,3.3107776114364227,0.27106300380199017,0.2183342872985994,0.1741804303316784,-0.04415385696692101
classical_ext,laplacian_med_x10,4,1.6449123118528044,0.2618206066587723,0.20776311597817249,0.17374996132777681,-0.03401315465039567
classical_ext,matern15_med_x0.1,4,53.81040353107819,0.25763031897401517,0.24573561299598212,0.19418965674062388,-0.05154595625535824
classical_ext,matern15_med_x0.3,4,15.174459829168503,0.32047010222655553,0.2835982145563819,0.16795638308986294,-0.11564183146651896
classical_ext,matern15_med_x3,4,1.6176762132453946,0.24708144996698536,0.19494201049767007,0.13298243719294903,-0.061959573304721044
classical_ext,matern15_med_x10,4,1.0866348189509356,0.23444499545756575,0.18193578868357374,0.1329118171523782,-0.04902397153119553
classical_ext,matern25_med_x0.1,4,44.9652585361665,0.256719162672774,0.24534003305203805,0.19307515169686812,-0.052264881355169934
classical_ext,matern25_med_x0.3,4,13.121335744680861,0.3222539344769699,0.28448828199165854,0.16515733691568318,-0.11933094507597536
classical_ext,matern25_med_x3,4,1.4509927354809327,0.2378988858381295,0.1854817968695343,0.13220011799897738,-0.05328167887055693
classical_ext,matern25_med_x10,4,1.056461994688267,0.2299729976106514,0.1773977818729356,0.13287102694349445,-0.04452675492944114
classical_ext,linear,6,2.0006540340108487,0.22944834106480233,0.16464590532985235,0.1341311226909322,-0.030514782638920157
classical_ext,rbf_gscale,6,6.2907258636262275,0.2826487005712479,0.23113651369139412,0.13549824620767217,-0.09563826748372195
classical_ext,poly2,6,2.4121886532159547,0.24574683766318844,0.18533765323275211,0.14040702730972834,-0.04493062592302377
classical_ext,poly3,6,3.0254731492689375,0.2500883037363301,0.19010718159685214,0.13838299345146476,-0.05172418814538737
classical_ext,laplacian_med,6,11.266831975425482,0.28556594739494284,0.23840615281644417,0.17631139166735824,-0.062094761149085936
classical_ext,matern15_med,6,4.9122358005628195,0.2795685465274001,0.2288373747104907,0.14129392301532825,-0.08754345169516245
classical_ext,matern25_med,6,4.228998982403454,0.2714799757789358,0.22027721276537948,0.1372933570327913,-0.08298385573258818
classical_ext,laplacian_med_x0.1,6,149.53466404466337,0.22720792960351477,0.21296953271955713,0.197055329500337,-0.01591420321922013
classical_ext,laplacian_med_x0.3,6,44.53303761220462,0.2894610768285652,0.2541107805339086,0.18867260915991943,-0.06543817137398919
classical_ext,laplacian_med_x3,6,3.6012050161647395,0.2679547551384816,0.21872468085156196,0.17222746541983414,-0.04649721543172783
classical_ext,laplacian_med_x10,6,1.695298831750175,0.2590801658718029,0.20948313632985607,0.17073242813179262,-0.03875070819806345
classical_ext,matern15_med_x0.1,6,68.40885663040049,0.2308065747257952,0.21648787147482118,0.19152219776304674,-0.02496567371177444
