family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02060079574584961,0.874,0.8736786469344608,0.8738177928929374,0.8786127167630058,0.9522551092318534,0.94952586890569,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02060079574584961,0.752,0.7516649590163935,0.7517457876865911,0.7596899224806202,0.8425493084016393,0.8164061960445899,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.7032840251922607,0.882,0.8804055352681146,0.881277693487176,0.8905380333951762,0.9462649753347427,0.93892860432616,0.3064768419126878,0.09061497219560764,0.0690961755694744,0.4107277643282831
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.7032840251922607,0.748,0.7462218237704918,0.7458488647915961,0.7692307692307693,0.8390592981557377,0.8074700276496535,0.47417613876496784,0.15741405744521889,0.08443301151662445,0.4910723470813448
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01639270782470703,0.882,0.8816868473316677,0.8818293615981477,0.8863198458574181,0.9537446345057339,0.9465160463877864,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01639270782470703,0.718,0.7186539446721312,0.7179717971797179,0.7151515151515152,0.8285572489754098,0.7906579494301917,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.6698663234710693,0.876,0.8742071881606766,0.8751188385246298,0.8856088560885609,0.9437023512076366,0.9378294402040257,0.2946129276412535,0.08806604503467,0.056360892637598435,0.3640384030394688
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.6698663234710693,0.76,0.7569800204918034,0.7549179792170446,0.7902097902097902,0.8245229252049181,0.7907075933193872,0.4843790505098208,0.16345444165178366,0.11825535078910028,0.4627930224975161
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.018311738967895508,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9265648023576141,0.8711844613382246,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.018311738967895508,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.782626793032787,0.6743893373285695,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.2891860008239746,0.864,0.8601447882631814,0.8609543439498781,0.8815331010452961,0.9197418156191941,0.8797826794453598,0.33589687310421334,0.09959901931405178,0.06723951267458764,0.43025457737333245
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.2891860008239746,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7779360911885246,0.716196685264509,0.5066717076347215,0.1704349809542457,0.11141345393500818,0.5023308608640182
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.012006998062133789,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.8975270677173426,0.8166118020162902,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.012006998062133789,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7915759477459017,0.6970698945846505,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.2252423763275146,0.834,0.8317156768530976,0.8323902762127472,0.848816029143898,0.907729515023384,0.8492312189257731,0.38877243920535026,0.11570066333370399,0.1353692823608809,0.5204690205861987
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.2252423763275146,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.7887423155737705,0.7325549119693668,0.5152175142922022,0.17077653896290274,0.09712185639018552,0.5622721813795605
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.020652055740356445,0.872,0.8712281376129156,0.8716529495756525,0.8783269961977186,0.9503491575373182,0.9502274733703794,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.020652055740356445,0.766,0.765625,0.7657291829354733,0.7736943907156673,0.8483606557377048,0.8132826391312569,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,2.0233166217803955,0.874,0.8723973348709078,0.8732287235541032,0.8831168831168831,0.9467134345569865,0.9437967812610396,0.2980852599320735,0.08881040605827328,0.06176264467681004,0.3867971441630641
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,2.0233166217803955,0.77,0.7677061987704918,0.7669715624252789,0.7935368043087971,0.8469358350409836,0.8154301659399841,0.46719331686281546,0.1548255830765683,0.08113030519606065,0.47778545439669107
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.014938592910766602,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9553622909859696,0.9457204292829862,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.014938592910766602,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.83203125,0.8014271741688026,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.9447529315948486,0.892,0.8900954577487348,0.891157120743034,0.9007352941176471,0.9451438272791339,0.9369193647401607,0.2894837988720087,0.08657462243091592,0.05078124074902906,0.3431132835481268
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.9447529315948486,0.772,0.7684106045081966,0.7653780295047419,0.8047945205479452,0.8289734887295082,0.7616070997749519,0.4896490337058511,0.16552811694634773,0.12381182215055213,0.45641363732173557
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.016544818878173828,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8958613620347236,0.8427058851184315,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.016544818878173828,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8299180327868853,0.7719194841366025,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.5777626037597656,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.9099557947338075,0.8819244486099068,0.3921306766929662,0.11973973513065664,0.12962770610829666,0.5000759096194448
