family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.027577638626098633,0.768,0.7719905182907297,0.7656565656565657,0.7422222222222222,0.7526266897302837,0.7555664617748251,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.027577638626098633,0.64,0.6448834528688525,0.6268099716375579,0.5566502463054187,0.7228003329918032,0.6362136465664263,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.9865524768829346,0.686,0.6872797744890768,0.6858982310268527,0.6802443991853361,0.7093343583829842,0.7952227999370816,0.5844702385946976,0.19907124252040218,0.2331698056416292,0.5713024312982523
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.9865524768829346,0.604,0.608094262295082,0.5941225667852867,0.5308056872037915,0.6506627817622951,0.6043185915693576,0.6412353421365434,0.2248552034048322,0.22394854991982172,0.6217560194816062
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014049768447875977,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9373918892946377,0.9000874447012419,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014049768447875977,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.7915119108606558,0.6988922039419627,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.9860293865203857,0.874,0.8708597603946441,0.8719673537074597,0.8880994671403197,0.9325389198539304,0.8952056162436525,0.3021150165817069,0.08981641784623699,0.06421056874190405,0.35840099080774185
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.9860293865203857,0.774,0.7688268442622951,0.760908294577908,0.8168557536466775,0.792264344262295,0.7024306826372965,0.5009892342280415,0.16896122710190123,0.13938090232553665,0.46749679021656415
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010112285614013672,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.889951310141585,0.8110755606996709,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010112285614013672,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8211769979508197,0.7157294268591601,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8426797389984131,0.818,0.8162118008841053,0.8167679476802017,0.8317929759704251,0.9091389582932924,0.8906501365791433,0.38247801780527857,0.11807015446782136,0.11580528022662782,0.4660744102833254
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8426797389984131,0.774,0.7684426229508197,0.7589333333333333,0.8192,0.8074731045081966,0.6920103068128336,0.49745398280727243,0.16228700193796236,0.14680492764749523,0.5394252238935572
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00831294059753418,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9167307322698444,0.8714780809686553,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00831294059753418,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8134605532786885,0.7466857160510705,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7630176544189453,0.83,0.827583445448139,0.828212725192907,0.8457350272232305,0.9121820744442309,0.8896384622192818,0.35799615345888774,0.10908376219810006,0.09000137289922723,0.4405446590276034
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7630176544189453,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.8117155481557378,0.7075976277232545,0.49528814521274545,0.16256580791749348,0.08135905345306126,0.5236177796746531
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0095977783203125,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9460567621244155,0.9214766006159396,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0095977783203125,0.646,0.6490138319672132,0.6416641360461586,0.6022471910112359,0.8100025614754097,0.7626850047686005,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8353991508483887,0.866,0.8627234287910821,0.8636964703488963,0.8814159292035398,0.9327791658658466,0.9087918038790428,0.30724720221946905,0.09161928198563436,0.041531150710374734,0.3766124029905683
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8353991508483887,0.754,0.7491995389344263,0.7417257757675784,0.7980295566502463,0.7943935706967213,0.7226474925574622,0.4996010621543071,0.16938596459577815,0.12233920522564075,0.47051169838086637
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009000301361083984,0.874,0.8744474341725927,0.8739752991586351,0.8757396449704142,0.9353738227945416,0.8966509660536497,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.009000301361083984,0.656,0.6580110143442623,0.6544019546382472,0.630901287553648,0.7868692366803278,0.7063280097791589,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8250682353973389,0.872,0.8685373822794542,0.8695878977569118,0.8873239436619719,0.9274136715997181,0.88851779091656,0.31283438052893614,0.09317752684613054,0.054448810508213596,0.3842942329607506
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8250682353973389,0.76,0.7543865266393442,0.7437255471459568,0.8083067092651757,0.7860687756147541,0.6991363381733557,0.49755822904111446,0.1675074598317358,0.14145153673178587,0.4820544732647277
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00975179672241211,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9301364597347684,0.8818694513260056,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00975179672241211,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.7814261014344263,0.6773100647447593,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.8511590957641602,0.866,0.8623390351720162,0.8632424201601083,0.882661996497373,0.9248029982702287,0.8822314392375923,0.32038410357442837,0.09575032870784465,0.06091624026383892,0.3947696041309114
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.8511590957641602,0.758,0.7523373463114754,0.741310380508913,0.8070175438596491,0.7866130891393442,0.6996321817239805,0.49615857640025807,0.16632849958323992,0.1413512529158047,0.48770455010737523
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.010998010635375977,0.862,0.8582068037670574,0.8589943229888299,0.8795811518324608,0.8784835671727849,0.8196378700401731,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.010998010635375977,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8007172131147541,0.7414418019965993,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.7271075248718262,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.9092030238964699,0.8899063411907977,0.392869812519454,0.12171469586006171,0.12683516309064669,0.47980653780918614
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.7271075248718262,0.772,0.7663934426229508,0.756539269788659,0.8178913738019169,0.8132364241803279,0.7241175580827885,0.4952687287167586,0.16256294644206276,0.10197536746744124,0.538732141500121
