family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.6561238765716553,0.6855555555555556,0.6863189720332578,0.6853675529575698,0.693058568329718,0.7291916766706683,0.6766044568815528,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6561238765716553,0.6738888888888889,0.6761862075360885,0.67353814391326,0.684238838084992,0.6537170412042904,0.6038580525411357,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,29.480769157409668,0.6716666666666666,0.6724134098083678,0.6714791867334167,0.6793271839392295,0.7325226386851037,0.6867953762318452,0.6150538586761184,0.21282068990067823,0.04955985434935822,0.6035533945130073
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,29.480769157409668,0.6644444444444444,0.6659268647027913,0.6643943107550634,0.6684961580680571,0.6511217582145838,0.6107708590736016,0.6661640837189938,0.2360875523019823,0.18231621492761874,0.6336470881420155
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.23299717903137207,0.7394444444444445,0.7399515361700235,0.7394154101737879,0.7421660252886201,0.780329415716904,0.7050997107297778,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.23299717903137207,0.725,0.7256004451176161,0.7249550929766002,0.7214406302757457,0.7404247163920745,0.6463537199257993,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,37.76936388015747,0.705,0.7051598417144636,0.7049889826132396,0.7031861375069871,0.7883153261304521,0.7498875691066622,0.557764969410385,0.18792442172926532,0.05648176947938068,0.5837787642599092
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,37.76936388015747,0.6783333333333333,0.677781212327285,0.6778033994801944,0.6647365373480023,0.7070841705047758,0.6444399957999506,0.6275639613195617,0.2172562882688864,0.12296120659878944,0.6284153540436261
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.7963471412658691,0.6855555555555556,0.6860299675425726,0.6855241079663522,0.6886688668866887,0.7418473562264412,0.6932657179258053,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.7963471412658691,0.6844444444444444,0.6861302587246144,0.684356765768269,0.6896174863387978,0.6819263701276622,0.6253431530311271,,,,
