family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1494128704071045,0.5733333333333334,0.5681383664576942,0.5394849053385639,0.4146341463414634,0.6121386826335472,0.5891549611544965,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1494128704071045,0.6233333333333333,0.6170072022503168,0.6097347577822803,0.5368852459016393,0.690541868875769,0.6288258469359,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,6.8661298751831055,0.5677777777777778,0.5672713529856387,0.5671958967055708,0.5513264129181085,0.6376093647335477,0.6081395135436497,0.6692098208894597,0.2382425809565316,0.08035784202618147,0.6788972818642968
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,6.8661298751831055,0.6094444444444445,0.6124663843466972,0.6083069630293653,0.6294148655772273,0.6964928441161016,0.6319327615261549,0.6468809023513646,0.22728077714237827,0.14784428401986535,0.6732129983241412
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13411474227905273,0.6844444444444444,0.6849406429238363,0.6844054821582912,0.6879120879120879,0.775606538911861,0.7419936192763295,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13411474227905273,0.675,0.6770393496337053,0.6747782670345306,0.6832701678397402,0.7609619486260084,0.7147158591893364,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.103600025177002,0.6783333333333333,0.6791272064381308,0.6781138745521251,0.6865186789388197,0.7486327864479124,0.7136521448852511,0.5952072505728387,0.20495747434767458,0.08296170573005271,0.601854639643555
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.103600025177002,0.6538888888888889,0.6569348706376927,0.6529221055563723,0.6712401055408971,0.6294049642978579,0.5693780610654651,0.6687711084300049,0.23656433789170467,0.10781720427606199,0.6394432539175915
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1539313793182373,0.6855555555555556,0.6863412031479259,0.6853500619540416,0.6933911159263272,0.7423290303775831,0.7039043049032445,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1539313793182373,0.6694444444444444,0.671778306698402,0.6690643791836242,0.6802794196668458,0.7164415319464622,0.6705524433508461,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.09877872467041,0.6822222222222222,0.6830732292917167,0.6819567935709308,0.6911447084233261,0.739319184463909,0.7107615023224404,0.6072146750351299,0.2093912929826851,0.06304167581828163,0.6260019475620733
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.09877872467041,0.6661111111111111,0.6686995765200457,0.6655610416020671,0.6791243993593166,0.6378869277611203,0.5752173847979639,0.6580552872231079,0.23171599799432746,0.16081389939568186,0.6485504143189761
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15007472038269043,0.6844444444444444,0.6849406429238363,0.6844054821582912,0.6879120879120879,0.7462404714972408,0.7245852763657461,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15007472038269043,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7357843652437329,0.7146702491654118,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.275954961776733,0.6822222222222222,0.6830732292917167,0.6819567935709308,0.6911447084233261,0.7382730870125828,0.7103548987107366,0.6055624287020538,0.20889230714362134,0.06814079063886748,0.6192256478622855
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.275954961776733,0.6711111111111111,0.6734691354208525,0.6707204473455544,0.682062298603652,0.6263843466971655,0.5665558416370744,0.6704931159509125,0.23724170998319835,0.13181958888166187,0.6458390429412106
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1331939697265625,0.7711111111111111,0.7721977679960874,0.7707644276838428,0.7796791443850267,0.8425308394962923,0.8004164511098348,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1331939697265625,0.7405555555555555,0.7403140552069488,0.7402373463047789,0.7311456534254461,0.7621823127569471,0.6958214439820081,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.981266021728516,0.7738888888888888,0.7747432306255835,0.773721205127627,0.7798810167658193,0.8319438886665776,0.802995751192535,0.507656758215427,0.16667534396233788,0.049435263317272916,0.5569938849818085
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.981266021728516,0.735,0.7344471577385552,0.7345141773325323,0.7231572838073128,0.736144168650119,0.69600133601396,0.6106823127440034,0.20887650769701596,0.15551221797698112,0.618087820960609
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12353825569152832,0.7438888888888889,0.7445978391356542,0.7437806282963388,0.749047359825803,0.7973522742430305,0.7399488205989866,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12353825569152832,0.7355555555555555,0.7357608729251028,0.7354115018176564,0.7292377701934016,0.7570807703007635,0.7003886172234399,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.068970680236816,0.7111111111111111,0.7113734382641945,0.7111107544577215,0.710789766407119,0.7907298721957919,0.7560507341764744,0.5560686166637043,0.18727649444846708,0.061025920692105155,0.5899688032146937
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.068970680236816,0.6822222222222222,0.6818707304256437,0.6818199798263485,0.6705069124423964,0.7032981978918735,0.6501308931242398,0.6326420680834984,0.21975983341901312,0.17349641650648226,0.6365821900041222
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12084484100341797,0.6877777777777778,0.6884976212707306,0.6876235177865613,0.6945652173913044,0.7811667877027354,0.7297240742349491,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12084484100341797,0.6838888888888889,0.6857686006614943,0.6837404225872701,0.6905927134312126,0.7564304040060585,0.7010925144167875,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,10.744461297988892,0.6988888888888889,0.6993686363434262,0.6988587747663655,0.7018701870187019,0.7734661765940943,0.7442471006339442,0.5732504370607169,0.195090324669709,0.07357814018524174,0.5964541384463605
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,10.744461297988892,0.6777777777777778,0.6778955828258787,0.6776022501139509,0.6700796359499431,0.6840171864857347,0.6320312325170157,0.6452137380748053,0.2258389721504733,0.1321819024216447,0.6406589994510745
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1268618106842041,0.7694444444444445,0.7701858521186252,0.7693361605864976,0.7743338771071234,0.8166476467130063,0.7615388682529115,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1268618106842041,0.7172222222222222,0.7164260764736794,0.7165600750642473,0.7028604786923526,0.7674903403295106,0.7164125859092254,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,10.937246322631836,0.7622222222222222,0.7631497043261749,0.7619918538437203,0.7693965517241379,0.8223882145450774,0.7841772392345253,0.5129595355916722,0.16887319155970135,0.042681736949774216,0.5422973971999097
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,10.937246322631836,0.7411111111111112,0.7399400327656023,0.740210185693349,0.7249114521841794,0.7863818738215202,0.7407695553291271,0.571578788041975,0.18905025939378792,0.08908685078473089,0.5671311516506696
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1343684196472168,0.7716666666666666,0.7724978880441065,0.7715108850447728,0.7774769897130482,0.8209839491352096,0.7713729364283272,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1343684196472168,0.7272222222222222,0.725445890389787,0.72572479813401,0.7054589082183563,0.7447374115174185,0.7010887243637652,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,11.446622610092163,0.7666666666666667,0.7676626206037971,0.7663895065627244,0.7744360902255639,0.8363888765382697,0.7973627491216133,0.49982592937859865,0.16427953052938365,0.04631037531151751,0.53325258330105
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,11.446622610092163,0.7088888888888889,0.7091403666038144,0.7087590889272873,0.70261066969353,0.7233309634941734,0.6896510698697892,0.6159181602367496,0.2096721002658866,0.15255081520653532,0.5792545442512854
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1333146095275879,0.685,0.6856631541505491,0.684880857731704,0.691008174386921,0.7641068773188288,0.7222610089914281,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1333146095275879,0.6705555555555556,0.6729776513863559,0.6701253949981071,0.6820375335120643,0.755108651973664,0.6816332883735585,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,11.126839637756348,0.6966666666666667,0.697056600417945,0.6966573042377852,0.6983425414364641,0.7731919928465213,0.744148052695427,0.5718050049074066,0.1945301383422041,0.05452797612498778,0.5910378776902221
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,11.126839637756348,0.675,0.6742697289110073,0.6743405395926751,0.6596858638743456,0.7168186454823653,0.642035079141602,0.6268927796285536,0.21645659022592212,0.11922363289810348,0.6320664917497215
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.11777091026306152,0.7255555555555555,0.7267796007291806,0.72495657209033,0.7377919320594479,0.7797946339029439,0.7283271264368822,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.11777091026306152,0.7255555555555555,0.728385521313097,0.725012370113805,0.7372340425531915,0.75985904608822,0.7123940421400813,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,11.000421047210693,0.7077777777777777,0.7079498466053088,0.7077687582950092,0.7061452513966481,0.7846953596253317,0.7516190558666236,0.5610800650099049,0.18952142728921123,0.05565434941862599,0.5841342525909277
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,11.000421047210693,0.7188888888888889,0.7176408766344162,0.7178732325259825,0.7009456264775413,0.7445655466600724,0.6871671838923457,0.6140150142318351,0.2103119817246783,0.13101219938921355,0.6308145872434231
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.19617581367492676,0.68,0.6812502778889333,0.6792333280532235,0.6949152542372882,0.7326733162400763,0.6928868889434603,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.19617581367492676,0.6727777777777778,0.6761552965905226,0.6715734457125031,0.6914614981665793,0.7245389632468857,0.6974845071360686,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,8.950904607772827,0.6883333333333334,0.689353519185452,0.6879009219872843,0.6995179432244242,0.7443878786082334,0.7099524492429231,0.6060764319627187,0.2087649668674165,0.0720683651495909,0.6332268772224734
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,8.950904607772827,0.6655555555555556,0.6683811937807178,0.664825620239633,0.6804670912951167,0.6808148125251151,0.6264449277277507,0.6464425580726455,0.22662600530968527,0.13086862558570403,0.6537333478335565
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.16460943222045898,0.685,0.6854853052332044,0.6849648988668182,0.6882902693787796,0.7690730613232948,0.7368662864741664,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.16460943222045898,0.6677777777777778,0.6701307532997434,0.6673831545821647,0.6788399570354458,0.7556427931130414,0.7272021342892212,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,8.865413188934326,0.6727777777777778,0.6737472766884531,0.6723764389154492,0.6838432635534085,0.7526627935124667,0.726279951811649,0.5967536125156441,0.20563263807877502,0.05294914929321767,0.6050192650724218
