family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.21722650527954102,0.51,0.5,0.33774834437086093,0.0,0.6196466240817314,0.6097550415546575,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.21722650527954102,0.5194444444444445,0.5,0.34186471663619744,0.0,0.6685431671354827,0.5755929906208995,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.26849365234375,0.5766666666666667,0.5727402071939887,0.5575660844533961,0.46563814866760167,0.6219586600072128,0.6027917876509461,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.26849365234375,0.6316666666666667,0.6306111093938364,0.6306807895521099,0.6115992970123023,0.6902154492905939,0.6165460475550335,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2843515872955322,0.5811111111111111,0.5767195767195767,0.5574748022787505,0.4552023121387283,0.610836927363538,0.5907711531268327,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2843515872955322,0.645,0.6409353652128218,0.6389503002626415,0.5922144224633057,0.6897307656641216,0.6198164687602059,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5002648830413818,0.58,0.5756524832155084,0.5567796301025061,0.4553314121037464,0.6107603535241257,0.5933089503872759,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5002648830413818,0.6483333333333333,0.6441439213625544,0.6420222069390636,0.5944907110826393,0.6890247596673982,0.6174735685607746,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2312023639678955,0.6505555555555556,0.653339113423147,0.6449081707188179,0.6896891958559448,0.7054315553381847,0.6545171814323569,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2312023639678955,0.5466666666666666,0.5558468053537757,0.524814590987265,0.6267154620311071,0.6889023523229576,0.6251355372378643,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.23356389999389648,0.6822222222222222,0.6827619936863635,0.6821657183499288,0.6864035087719298,0.7519229914187897,0.7314454683159751,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.23356389999389648,0.6633333333333333,0.6658526784334333,0.6628234057679825,0.6759358288770053,0.7073722605174494,0.6773900192320774,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2556040287017822,0.6861111111111111,0.6867524787692855,0.6860055740957377,0.6917621385706492,0.772119959094749,0.7304505189289534,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2556040287017822,0.6816666666666666,0.6836295632283391,0.6814848967821452,0.6890938686923495,0.7703811319588266,0.7149288164175959,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.523571252822876,0.7438888888888889,0.744797919167667,0.7436495493477706,0.7514824797843666,0.7894095909968926,0.7215232798249243,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.523571252822876,0.7094444444444444,0.7111897622948286,0.7093582386627639,0.7143637356635718,0.7321801489907577,0.6270698943172264,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.24275517463684082,0.5088888888888888,0.49902183095460406,0.3422521168469769,0.011185682326621925,0.6838130313853936,0.6404134339165597,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.24275517463684082,0.5177777777777778,0.4983957219251337,0.3411420204978038,0.0,0.686168588297116,0.627236042647151,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.18985867500305176,0.6744444444444444,0.6758481170245876,0.673395681688979,0.6919032597266036,0.7071878133969638,0.6556917435509166,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.18985867500305176,0.6677777777777778,0.6713424623659238,0.6663438803053617,0.6882168925964547,0.7111681246329324,0.7190504830483994,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.2888834476470947,0.685,0.6854853052332044,0.6849648988668182,0.6882902693787796,0.7479633828840178,0.7325904330001534,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.2888834476470947,0.6711111111111111,0.673296034125684,0.6708148444711352,0.6806903991370011,0.742926030107261,0.7333366538115209,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.7591733932495117,0.685,0.6854853052332044,0.6849648988668182,0.6882902693787796,0.7567063862582071,0.7347446306478908,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.7591733932495117,0.6811111111111111,0.6829217025748817,0.6809835045129162,0.6873638344226579,0.7694674044079008,0.7530558704659619,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2263176441192627,0.585,0.5786425681383665,0.534474861261668,0.38111019055509526,0.6867685345743236,0.643983747455974,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2263176441192627,0.6633333333333333,0.6545145435998887,0.6404608745752969,0.549777117384844,0.6915495657012148,0.6359861854742118,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.24602818489074707,0.675,0.6763038548752835,0.6741301084283323,0.6909667194928685,0.7066036291059633,0.6604212830232713,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.24602818489074707,0.6716666666666666,0.675042502550153,0.6704582451886067,0.6904138292299633,0.6929133566195789,0.652092948323722,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.32392454147338867,0.685,0.6854853052332044,0.6849648988668182,0.6882902693787796,0.7475521072626582,0.7252123417443965,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.32392454147338867,0.6772222222222222,0.6791783870668604,0.6770379145382658,0.684753119913185,0.7450131371518655,0.7356380115601822,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.40459465980529785,0.685,0.6854853052332044,0.6849648988668182,0.6882902693787796,0.7713122285951417,0.748012852591234,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.40459465980529785,0.68,0.6818521838583043,0.6798573191261785,0.6866158868335147,0.7605823622144602,0.7205661866820086,,,,
