family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.13906097412109375,0.9211111111111111,0.9219533275713051,0.9207706204069588,0.9259645464025026,0.9698197308309667,0.9655820852937911,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.16520166397094727,0.885,0.8870689665819039,0.8840015180048261,0.8947635993899339,0.9565919198331256,0.9088107544557191,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.16520166397094727,0.9183333333333333,0.9191443388072602,0.9180102075122605,0.9231573444851019,0.9724929003580689,0.9702261529729626,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2770516872406006,0.8672222222222222,0.868088120329352,0.8671070072788415,0.8710199676200756,0.9365217960482196,0.9388796869672883,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2770516872406006,0.6827777777777778,0.6817076182244721,0.6793166743160987,0.6460012399256044,0.7668551673046056,0.6263285573208258,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.19418549537658691,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9274469532956819,0.8968231466371225,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.19418549537658691,0.8877777777777778,0.889010989010989,0.8866186282226067,0.8980827447023209,0.8526941597728114,0.7043733219631485,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.14608311653137207,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9531301908952701,0.8986249342941912,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.14608311653137207,0.9205555555555556,0.921391529818496,0.9202184786277579,0.9254042775169535,0.9721311272996668,0.968462975739165,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1861128807067871,0.8922222222222222,0.8940523223718091,0.8915280014313831,0.9002057613168725,0.9586704392060871,0.9193984442987932,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1861128807067871,0.9155555555555556,0.9163353500432152,0.9152504572014809,0.9203354297693921,0.9754241264353625,0.9737380060081853,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.19382143020629883,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9461709177718963,0.9212815543276387,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.19382143020629883,0.8855555555555555,0.8868131868131868,0.8843203540021789,0.8962739174219537,0.8773292999135696,0.7441905808484576,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.12227058410644531,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9553149210026787,0.9127156923551479,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.12227058410644531,0.9122222222222223,0.9131621187800963,0.9117330489589839,0.9183040330920372,0.950514878380047,0.9298118511382878,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.14746880531311035,0.9027777777777778,0.9030685022186928,0.9027775077152992,0.902615470228158,0.9614245082504747,0.9442641536822198,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.14746880531311035,0.9244444444444444,0.9250401284109149,0.9243023009874096,0.9275825346112886,0.9759229534510433,0.9690951233656568,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.18159174919128418,0.9016666666666666,0.9016840576452586,0.9016411358627348,0.9000564652738566,0.9603031204960782,0.9465306139148478,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.18159174919128418,0.9322222222222222,0.9323620200024694,0.932221887515494,0.9323725055432373,0.9781121126064947,0.9706356110107531,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.2111814022064209,0.8833333333333333,0.8854751880609255,0.8822328648818403,0.8936170212765957,0.9351534065858065,0.9191036337544946,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.2111814022064209,0.8877777777777778,0.889010989010989,0.8866186282226067,0.8980827447023209,0.8351043338683789,0.6865383535009402,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.11459732055664062,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9430624012765049,0.8817849047558136,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.11459732055664062,0.8877777777777778,0.889010989010989,0.8866186282226067,0.8980827447023209,0.9130448203481911,0.8780832991364897,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.14777827262878418,0.895,0.8958968076264247,0.8949018759798886,0.8981132075471698,0.9688185043799578,0.9523914741198826,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.14777827262878418,0.9166666666666666,0.9174219039387579,0.9163875455842714,0.9212184873949579,0.9802555871095197,0.9789007497934286,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.15924715995788574,0.9055555555555556,0.9055428418287512,0.9055256970104132,0.9038461538461539,0.9681231945718904,0.9510065589453673,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.15924715995788574,0.9216666666666666,0.9221694036300778,0.921570590640201,0.9243156199677939,0.9863835041363131,0.9855204357921159,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.18899750709533691,0.8833333333333333,0.8854751880609255,0.8822328648818403,0.8936170212765957,0.9324055125841194,0.915344224220139,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.18899750709533691,0.8877777777777778,0.889010989010989,0.8866186282226067,0.8980827447023209,0.8272922583034943,0.6765613766314544,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.1392059326171875,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9389288276928435,0.8887957706166325,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.1392059326171875,0.8877777777777778,0.889010989010989,0.8866186282226067,0.8980827447023209,0.8945857513273242,0.8195433788567237,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.15328693389892578,0.8866666666666667,0.888200851908891,0.8861940205991302,0.8935281837160751,0.9657840883969713,0.9455476359153479,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.15328693389892578,0.9161111111111111,0.9168848005926657,0.9158136266083454,0.9208180388044048,0.9785245091986665,0.9770044807991505,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.17170095443725586,0.8988888888888888,0.8993356889062888,0.8988843948619939,0.8995584988962473,0.9675205104043295,0.9487532997621692,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.17170095443725586,0.9133333333333333,0.9140017286084702,0.9131161236424394,0.9174603174603174,0.9837708359056674,0.9824455037497996,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.32816362380981445,0.72,0.7195221504956706,0.7195759018268368,0.7086705202312139,0.8785245599973325,0.8937659222272533,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.32816362380981445,0.6427777777777778,0.6410729719718483,0.6333256137614094,0.5744540039708802,0.597365106803309,0.580876648089895,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.20224404335021973,0.8494444444444444,0.8491282692219817,0.849282516184827,0.8443423319931074,0.9331477527167101,0.9332940334939799,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.20224404335021973,0.6544444444444445,0.6527719471539697,0.6456226355851089,0.5897097625329816,0.6730534633905421,0.5745026124289769,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.2828099727630615,0.8594444444444445,0.8602025908009154,0.8593641865373172,0.8627238198589257,0.893212516564552,0.8194251654440032,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.2828099727630615,0.7216666666666667,0.720292628719595,0.7167563228073349,0.6794625719769674,0.8455797011976789,0.7175968509090478,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.5936713218688965,0.8594444444444445,0.8602025908009154,0.8593641865373172,0.8627238198589257,0.8863755092866468,0.8059380549214175,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.5936713218688965,0.7216666666666667,0.720292628719595,0.7167563228073349,0.6794625719769674,0.8469885171008765,0.7193587630185597,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.2053225040435791,0.8833333333333333,0.885454192915744,0.8822582493982088,0.8935091277890467,0.937041734643595,0.9211861956192842,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.2053225040435791,0.8877777777777778,0.889010989010989,0.8866186282226067,0.8980827447023209,0.8423027534263489,0.6934413853136536,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.11571192741394043,0.8833333333333333,0.885454192915744,0.8822582493982088,0.8935091277890467,0.9505428480037938,0.9146207944711938,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.11571192741394043,0.9188888888888889,0.9197802197802198,0.9184894873770364,0.9241952232606438,0.894098036794666,0.7922971273208372,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.13511252403259277,0.8938888888888888,0.8951212222632519,0.8936404210948354,0.8987811340752517,0.9670759073298991,0.9451865147654568,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.13511252403259277,0.9111111111111111,0.9117792320039511,0.9108883319409635,0.9153439153439153,0.980008643042351,0.9794381666737884,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1666259765625,0.9072222222222223,0.9074725426726327,0.9072208190802886,0.9068600111544897,0.9629448037633179,0.9372550564260473,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1666259765625,0.915,0.9156253858501049,0.914818884968688,0.9187466808284652,0.983527595999506,0.9810638977504289,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.30330991744995117,0.7283333333333334,0.7299264799416088,0.7269741872426037,0.7462376751427089,0.9023614598294947,0.9150289030209997,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.30330991744995117,0.6472222222222223,0.6455920484010371,0.6386651665317324,0.5830597504924491,0.7482615137671316,0.6396638088345962,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.20735573768615723,0.8844444444444445,0.8864607248759124,0.8835008009319936,0.8939857288481141,0.9174273290099801,0.8687233115457672,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.20735573768615723,0.7755555555555556,0.7754537597234226,0.7754845976012172,0.7714932126696833,0.8000074083220151,0.6400923645059872,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.15194916725158691,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9585765785570407,0.9317667614460048,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.15194916725158691,0.9216666666666666,0.9225151253241141,0.92132279385301,0.9265242313705054,0.9498518335596987,0.9287538888228833,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.15598368644714355,0.8927777777777778,0.8944716077711677,0.892206839994179,0.9000517866390472,0.9684566468777132,0.9572335318096529,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.15598368644714355,0.915,0.9157612050870478,0.9147097763222075,0.9196850393700787,0.9734930238301025,0.9701266456951791,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.29844045639038086,0.8705555555555555,0.8713176676616718,0.8704816421470154,0.8735756918068367,0.9348360093910049,0.9380547670266383,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.29844045639038086,0.6588888888888889,0.6575256204469688,0.6530250115846699,0.6079182630906769,0.8261155698234349,0.6829092021435822,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.19877147674560547,0.8833333333333333,0.8854751880609255,0.8822328648818403,0.8936170212765957,0.9203308340877177,0.8802016335208486,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.19877147674560547,0.89,0.8912087912087912,0.8889136855596518,0.8998988877654196,0.8362254599333251,0.690113145691054,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.13971304893493652,0.8838888888888888,0.8859994491861911,0.8828314426588852,0.8939624556062912,0.9675760857886331,0.9554984729843211,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.13971304893493652,0.9211111111111111,0.9219533275713051,0.9207706204069588,0.9259645464025026,0.9616174836399555,0.9518771604944414,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.13012075424194336,0.8916666666666667,0.893066168052552,0.8913107765519876,0.8975302154492906,0.9614850236689386,0.9385902399692125,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.13012075424194336,0.9105555555555556,0.9112174342511421,0.9103363500706512,0.9147697194282689,0.9752932460797629,0.970435210071741,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.14404916763305664,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9520606734995573,0.9330065156137742,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.14404916763305664,0.8827777777777778,0.8840041980491419,0.8815803873674521,0.8934881373043917,0.8746400790221015,0.7431932135380688,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.10330367088317871,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9615467740959427,0.9301830841084802,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.10330367088317871,0.9155555555555556,0.9164588220767996,0.915126367408525,0.921161825726141,0.9437115693295469,0.9161791961190721,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.1207273006439209,0.9094444444444445,0.9095485920285139,0.9094321171492787,0.9083754918493536,0.9633610016413263,0.9481662882990334,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.1207273006439209,0.9405555555555556,0.9409371527349055,0.9405216124881144,0.9419424850786761,0.9810544511668106,0.9729149684560506,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.12775564193725586,0.9155555555555556,0.9155674061486134,0.9155320922478466,0.9141242937853107,0.9650183831021192,0.944318819786118,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.12775564193725586,0.9383333333333334,0.9383318928262748,0.9383264616829221,0.9376754632229085,0.9788245462402766,0.9714657190488415,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.15293097496032715,0.8833333333333333,0.8854751880609255,0.8822328648818403,0.8936170212765957,0.9378086749469872,0.9232937657231394,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.15293097496032715,0.8877777777777778,0.889010989010989,0.8866186282226067,0.8980827447023209,0.8355648845536486,0.6880897740693823,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.09009885787963867,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9472923055262927,0.9012529979559909,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.09009885787963867,0.915,0.915934065934066,0.9145333892352414,0.9208484221417486,0.891408815903198,0.8078563115358768,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.1311638355255127,0.8966666666666666,0.8976165570184917,0.896551724137931,0.9,0.9662101663433003,0.9425904422872228,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.1311638355255127,0.9105555555555556,0.9112791702679344,0.9102841651551499,0.9152185360716166,0.9799765403136191,0.9789197284025262,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.16124463081359863,0.9116666666666666,0.9117296171103023,0.9116496237700173,0.9104225352112676,0.96150601881412,0.9431371720839744,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.16124463081359863,0.9366666666666666,0.936819360414866,0.9366659629551439,0.9368770764119602,0.982412643536239,0.9776711569483786,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.1788794994354248,0.8833333333333333,0.8854751880609255,0.8822328648818403,0.8936170212765957,0.9365860164923041,0.9230202844818968,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.1788794994354248,0.8833333333333333,0.8845166069885171,0.8822328648818403,0.8936170212765957,0.8319792566983577,0.6836596861902978,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.11264920234680176,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9419904138637119,0.9008068616744787,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.11264920234680176,0.8877777777777778,0.889010989010989,0.8866186282226067,0.8980827447023209,0.8802741079145573,0.7439221240921893,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.15032076835632324,0.8938888888888888,0.8951842076987963,0.8936048730082248,0.8991019545694665,0.9683664912542871,0.9490705038259954,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.15032076835632324,0.9122222222222223,0.912927521916286,0.9119718309859155,0.9166666666666666,0.9796962587973822,0.9803091059333392,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.12361550331115723,0.9027777777777778,0.9032154682349629,0.902774146812273,0.9033683048039757,0.964411993908938,0.9388611875969153,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.12361550331115723,0.9111111111111111,0.911803926410668,0.9108680339345202,0.9155227032734953,0.9799827139152981,0.9764324788201239,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.2557046413421631,0.7183333333333334,0.7178863816843293,0.7179425444697916,0.7074437391806117,0.8808809562918126,0.8966894069866139,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.2557046413421631,0.6405555555555555,0.6388751697740461,0.6313127715649263,0.572937293729373,0.6607976293369552,0.5898595206106487,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.17814421653747559,0.8577777777777778,0.8579579627793126,0.8577714565091781,0.8568232662192393,0.9349372800912918,0.9254364915004988,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.17814421653747559,0.66,0.6584640079022102,0.65264070006647,0.6020806241872562,0.7140313618965304,0.589921136510261,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.24387645721435547,0.8594444444444445,0.8602025908009154,0.8593641865373172,0.8627238198589257,0.8917132161968899,0.7979381470239787,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.24387645721435547,0.7183333333333334,0.7169959254228917,0.7136167604802426,0.6768642447418738,0.8398296085936535,0.7054762168304866,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.4983506202697754,0.8594444444444445,0.8602025908009154,0.8593641865373172,0.8627238198589257,0.8821171998404368,0.7826227453494206,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.4983506202697754,0.7216666666666667,0.720292628719595,0.7167563228073349,0.6794625719769674,0.845070996419311,0.7130125029526688,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.16479182243347168,0.8833333333333333,0.885454192915744,0.8822582493982088,0.8935091277890467,0.9533376723300042,0.9463155988580436,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.16479182243347168,0.8877777777777778,0.889010989010989,0.8866186282226067,0.8980827447023209,0.8571502654648723,0.7286439929355049,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.09922337532043457,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.947664043096858,0.9119241657973013,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.09922337532043457,0.9188888888888889,0.9197802197802198,0.9184894873770364,0.9241952232606438,0.9591097666378565,0.9018353744250143,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.10699033737182617,0.8977777777777778,0.898413137526846,0.8977493748263407,0.8994535519125683,0.966585608939486,0.9581119615439267,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.10699033737182617,0.9422222222222222,0.9423138659093715,0.9422219368984539,0.9420935412026726,0.9805000617360168,0.9747756319966221,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.14691972732543945,0.8983333333333333,0.8983915248773946,0.8983137179239822,0.8969014084507042,0.9671821180643463,0.9539806880992036,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.14691972732543945,0.9422222222222222,0.9423879491295222,0.9422210809102403,0.9424778761061947,0.9790801333497964,0.9729300914454012,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.2966299057006836,0.7211111111111111,0.7217673960215435,0.720986760766218,0.7268770402611534,0.8833546783976012,0.8981177152545745,,,,
