family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8071310267499264,0.5330321788787842,0.8468368479467259,0.8443103737221385,0.8433193544159602,0.8198433420365535,0.8958635238912057,0.9211550522657787,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8071310267499264,0.5330321788787842,0.8309232480533927,0.8280431532147066,0.8260147695441813,0.7967914438502673,0.8719068413391555,0.9104090128304713,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8071310267499264,0.5330321788787842,0.6511111111111111,0.6493147302136066,0.640867408145422,0.5802139037433155,0.49196937893567105,0.5082919595452386,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.98745560646057,0.8468368479467259,0.8443103737221385,0.8433193544159602,0.8198433420365535,0.8962529204743739,0.9107674235277481,0.4094056811501622,0.1216204380544803,0.1928398715851491,0.5283099736011696
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.98745560646057,0.8309232480533927,0.8280431532147066,0.8260147695441813,0.7967914438502673,0.8702630979611641,0.8976078113591617,0.4392150798124581,0.1332408177372237,0.20934365966492044,0.5355677773395394
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.98745560646057,0.6516666666666666,0.6498765279664156,0.6415084091149489,0.5811623246492986,0.5187146561303865,0.5517318475720466,0.7663597877188949,0.2616076695222167,0.3304307557593006,0.4812379586086782
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8942535634943634,0.15921831130981445,0.9056603773584906,0.9060667001843472,0.9056585179573409,0.9060773480662984,0.9705833062234447,0.9583055919794374,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8942535634943634,0.15921831130981445,0.8921023359288098,0.8923793680499856,0.8921018019121576,0.8918617614269788,0.9640356870550257,0.941387700381022,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8942535634943634,0.15921831130981445,0.9177777777777778,0.9183479441906408,0.9176385768045004,0.9210245464247598,0.9859785158661564,0.9845348015690556,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,34.78889226913452,0.8879023307436182,0.8892659627953745,0.8875560514567509,0.8937960042060988,0.9674632044874261,0.9643997834754914,0.22918919539983615,0.07060678405323581,0.048867474198899856,0.2944197502261541
