family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8238274200676,0.2146955177185202,0.30463988234817097,0.029079286884612834,-0.27556059546355816
classical_ext,rbf_gscale,4,5.762970982457436,0.29254222381965833,0.3532220221871189,0.253501594884335,-0.09972042730278391
classical_ext,poly2,4,2.207367117665851,0.23192507574441862,0.323659455257343,0.06923395333686738,-0.25442550192047564
classical_ext,poly3,4,2.6757367232327485,0.23464795569288566,0.3249192997948714,0.07599720071548505,-0.24892209907938634
classical_ext,laplacian_med,4,9.07184848903051,0.2897288511545985,0.3491576881521224,0.29008890193271597,-0.05906878621940642
classical_ext,matern15_med,4,4.0721315985637325,0.2754675526392154,0.3449052443247369,0.2228824031216088,-0.12202284120312809
classical_ext,matern25_med,4,3.5573635123672482,0.2651122824476617,0.33846188576571984,0.19838241070257157,-0.14007947506314827
classical_ext,rbf_gscale_x0.1,4,1.7964622936446948,0.2311151493966173,0.31584616633249407,0.13770804547077276,-0.17813812086172132
classical_ext,rbf_gscale_x0.3,4,3.0421619266616404,0.2490422248393177,0.3279138604622153,0.16649947459464556,-0.16141438586756976
classical_ext,rbf_gscale_x3,4,9.571541179121114,0.32998355409645763,0.36493361325975715,0.3804072766255553,0.01547366336579814
classical_ext,rbf_gscale_x10,4,17.48979708173874,0.29875330257127986,0.3214956031004973,0.4244043751444399,0.10290877204394261
classical_ext,laplacian_med_x0.1,4,153.25539771473078,0.2505175096412156,0.2733246928160105,0.3727088979916846,0.09938420517567409
classical_ext,laplacian_med_x0.3,4,35.278764778182484,0.3080698096021248,0.34349682093160344,0.3789961039566649,0.035499283025061446
classical_ext,laplacian_med_x3,4,3.2107251100269445,0.27064597546024877,0.33928604159018233,0.24441732926906723,-0.0948687123211151
classical_ext,laplacian_med_x10,4,1.6218359541636367,0.2622314098765532,0.3338731880800869,0.22645621060347584,-0.10741697747661108
classical_ext,matern15_med_x0.1,4,59.56803472724339,0.24724472911591322,0.2700860792049653,0.3857383448267576,0.11565226562179232
classical_ext,matern15_med_x0.3,4,13.921658603984165,0.32151555602622695,0.35567160742150056,0.38545388854335455,0.029782281121853993
classical_ext,matern15_med_x3,4,1.5846214858707846,0.24049480144922386,0.3223577103628382,0.15489375093056462,-0.1674639594322736
classical_ext,matern15_med_x10,4,1.083587102341541,0.22693024529006736,0.31164258211608553,0.1320935094189722,-0.17954907269711334
classical_ext,matern25_med_x0.1,4,47.57771487543072,0.24583048480589817,0.2689039799218716,0.3878794020706358,0.11897542214876422
classical_ext,matern25_med_x0.3,4,11.827825532617167,0.32462428995130505,0.35859818214802536,0.38588929775863845,0.027291115610613093
classical_ext,matern25_med_x3,4,1.429203154786862,0.2305275912808159,0.3151069101585766,0.13717435128649536,-0.17793255887208126
classical_ext,matern25_med_x10,4,1.0546282369129054,0.22221055932675582,0.3074492285422181,0.124430879124478,-0.18301834941774012
quantum,zz_r1_full__as0.5,4,16.94412008309836,0.2715264162107737,0.28773788643030807,0.4098885601443622,0.12215067371405414
