family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1120307445526123,0.8388888888888889,0.8361859972261708,0.8347161867947732,0.808454425363276,0.8827927495118629,0.9148904263601095,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1120307445526123,0.6511111111111111,0.6493147302136066,0.640867408145422,0.5802139037433155,0.4893369551796518,0.5057897484666436,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.475236415863037,0.8388888888888889,0.8361859972261708,0.8347161867947732,0.808454425363276,0.8833176281413986,0.9041483128803453,0.4242937218694103,0.1274241227636904,0.20097674352367764,0.5319348531961381
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.475236415863037,0.6516666666666666,0.6498765279664156,0.6415084091149489,0.5811623246492986,0.5187146561303865,0.5517318475720466,0.766360548942734,0.2616079786543638,0.3304311861854312,0.4812384400478348
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0695962905883789,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.966103955608853,0.948065622650962,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0695962905883789,0.9222222222222223,0.9230769230769231,0.921875,0.9270833333333334,0.9769156686010618,0.9735446707001493,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.43081045150757,0.8816666666666667,0.8830416037326898,0.8812929225626733,0.8879537085744345,0.9670783773469793,0.9642817335392486,0.23046014505490414,0.07118473206358357,0.05101268264767748,0.2977073297413739
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.43081045150757,0.9072222222222223,0.9080812445980986,0.9068010723767495,0.9130661114003124,0.8919804914186937,0.7645222228914133,0.2885632762026069,0.08233448964804777,0.08976529559391025,0.28818066090771266
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0779721736907959,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9375345030510885,0.8977346730061271,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0779721736907959,0.89,0.8912087912087912,0.8889136855596518,0.8998988877654196,0.8946697123101617,0.7955814842298776,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.357566356658936,0.8833333333333333,0.885454192915744,0.8822582493982088,0.8935091277890467,0.9561658418867967,0.9539008650175003,0.2689029330982188,0.07935928472413754,0.07778089798299762,0.38706595050334813
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.357566356658936,0.8211111111111111,0.8215952586739104,0.8208986216980887,0.8270676691729323,0.8387282380540808,0.7175818496136974,0.4175404959133895,0.13337311299440094,0.19194627322888305,0.42388783409128106
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09433650970458984,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9456225739800991,0.8844627133218468,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09433650970458984,0.9177777777777778,0.9186566242746018,0.91738571690839,0.9230769230769231,0.94825904432646,0.9303878930099884,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.43477201461792,0.8822222222222222,0.8842587046489426,0.8812363371991694,0.8920570264765784,0.96326714099228,0.9607472609948278,0.25111963965572864,0.07482322698655278,0.057034161415384026,0.3568630328249206
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.43477201461792,0.875,0.876052599086307,0.8740903024350936,0.8847926267281107,0.8709618471416224,0.743240571064406,0.3674055306084405,0.11084495331721028,0.13982458345313467,0.38518270387744513
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09627366065979004,0.8883333333333333,0.8896896547039623,0.8879945167464914,0.8941548183254344,0.964794846556364,0.9419075908576926,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09627366065979004,0.9194444444444444,0.9202432399061613,0.9191369401975846,0.924123495552067,0.9724706753920237,0.9612605851982423,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.889294147491455,0.8888888888888888,0.889919983796688,0.888730088867569,0.892933618843683,0.9667461600496968,0.9628142378598412,0.23057864380083035,0.07029411074230872,0.044633820284522986,0.308182073908277
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.889294147491455,0.9061111111111111,0.9069329546857636,0.9057263056767206,0.9117493472584857,0.9021002592912705,0.7966545766098255,0.2804340222021964,0.08101453382776154,0.07815542400410691,0.30145979531581146
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06609487533569336,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9663003219667265,0.9476541876236773,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06609487533569336,0.9222222222222223,0.9230769230769231,0.921875,0.9270833333333334,0.9776873688109642,0.9757819851294072,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,18.146766424179077,0.8827777777777778,0.8843840580157611,0.8822278472534251,0.890275611024441,0.9660718453868109,0.9627902888235186,0.23480771259180971,0.07187751615997207,0.05415270674133928,0.3114448673020377
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,18.146766424179077,0.91,0.9108408445487097,0.9096115528586431,0.9155370177267987,0.8915569823434992,0.7658956626755453,0.29803319178140986,0.08547045184803778,0.10299307897934491,0.31021811191958265
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06970024108886719,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9596584460381543,0.9255242617334006,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06970024108886719,0.9222222222222223,0.9230769230769231,0.921875,0.9270833333333334,0.9762242252129892,0.973648954644734,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.645182847976685,0.8855555555555555,0.8872992956746295,0.8848984821996186,0.893595041322314,0.9657062828589461,0.9628851826881593,0.23809717884685186,0.07270846988808238,0.05585316047612201,0.31754796927598766
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.645182847976685,0.91,0.9108408445487097,0.9096115528586431,0.9155370177267987,0.8823793060871713,0.7505384388886921,0.309785522320927,0.08934592833420495,0.10912973008150985,0.32157674306171036
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0780034065246582,0.9027777777777778,0.9031524827994185,0.9027770276005216,0.9030470914127424,0.9665991940334266,0.9462376555118959,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0780034065246582,0.9105555555555556,0.9113409062847265,0.9102263578263379,0.9156626506024096,0.9498629460427213,0.9292638525796664,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.937723875045776,0.9,0.9004052063020016,0.8999980246523388,0.9004424778761062,0.9709723592738644,0.967197976872781,0.22117517760802494,0.06607432881287625,0.048803649848043834,0.30348589335484344
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.937723875045776,0.9077777777777778,0.9084948759106062,0.907503600177811,0.9125395152792413,0.9324645017903445,0.8942715145511908,0.2701661004378396,0.07968515482252123,0.05709376042821289,0.29582466374221367
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07404232025146484,0.9,0.9004052063020016,0.8999980246523388,0.9004424778761062,0.9659606946182032,0.9435597748942863,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07404232025146484,0.9155555555555556,0.9163230028398568,0.9152616914707918,0.9202518363064008,0.9529657982466972,0.93496243015237,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,18.05468487739563,0.8955555555555555,0.8958332046866104,0.8955550397779741,0.8953229398663697,0.96841095156173,0.9604761671979991,0.23756608803241894,0.06915786782977362,0.06134243327026022,0.33879459472047013
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,18.05468487739563,0.8944444444444445,0.8950364242499074,0.8942458616735871,0.898828541001065,0.9368354117792319,0.9096080459970457,0.2739270332304574,0.08183683369557046,0.05096627673174687,0.30928764118572316
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07229185104370117,0.8916666666666667,0.8934440806658178,0.891016770066188,0.8994326972666323,0.9650986586572246,0.9427588281378336,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07229185104370117,0.9172222222222223,0.9180454377083591,0.9168829558924932,0.9221932114882506,0.96980985306828,0.9641899097590743,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,20.214104175567627,0.8855555555555555,0.8866274510288239,0.885372150997151,0.8899572649572649,0.966735044972836,0.9626973154856796,0.22534932806216673,0.06950278642065406,0.04026472879548029,0.2912886675632425
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,20.214104175567627,0.9027777777777778,0.9034510433386838,0.9025286542549027,0.9074563722897938,0.9193381898999877,0.8302219165500236,0.2688777505670195,0.07867538408461677,0.04988870422947395,0.2655129948901036
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0887303352355957,0.885,0.8866070733879126,0.8844604946988577,0.8923556942277691,0.9649739227946761,0.9495713924497021,,,,
