family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16609621047973633,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7033223481532427,0.6493084183696778,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16609621047973633,0.6811111111111111,0.6828351519272975,0.6810102946116303,0.6866812227074236,0.7250854687644895,0.6658477325501915,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.035196781158447,0.6788888888888889,0.6795743561692549,0.6781542063302526,0.6935312831389183,0.7199519928285584,0.6759152494530133,0.6202130214037003,0.21493629418061883,0.03545052358881649,0.6467614083675628
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.035196781158447,0.6794444444444444,0.6811443232048469,0.6793493378745981,0.6848716548334244,0.7295316991746778,0.6660848892365077,0.621806916663585,0.21498374101509526,0.08786658025757232,0.6422344245246101
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16916823387145996,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7232030957710965,0.6688208975935719,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16916823387145996,0.6733333333333333,0.6755216222064233,0.6730390684949787,0.6828478964401294,0.7578189236808754,0.6940542943043069,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.006955623626709,0.6711111111111111,0.6717003404212234,0.6705840455840456,0.6837606837606838,0.7323402631751164,0.6935946201858206,0.615823369407884,0.2131386397777647,0.04882066007328075,0.6232954849868297
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.006955623626709,0.6772222222222222,0.6795678649809898,0.6768510996734212,0.6878022568511553,0.7573812246916634,0.697877634536564,0.5993484347911124,0.20601024945295485,0.11295239643553263,0.6255344385592196
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.2026808261871338,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7131954279589914,0.6632767106678823,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.2026808261871338,0.6766666666666666,0.6786869030323637,0.6764553640587495,0.6847237269772481,0.730682822787549,0.6709660883109969,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.023750305175781,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7239204868875474,0.6809776508674326,0.6174490893820467,0.21377927507853742,0.06257136717803387,0.6402464935959364
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.023750305175781,0.6794444444444444,0.6812741491762233,0.6793089425748102,0.6859009254218835,0.7284992735927792,0.6663863069946909,0.6185556129984463,0.21409491440074754,0.0828756458691065,0.637679088628621
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.19323468208312988,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7129830505544655,0.6579039582747109,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.19323468208312988,0.6755555555555556,0.677574108991994,0.675343526821838,0.6836403033586133,0.7360761645698742,0.6771566837335741,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.253800392150879,0.6805555555555556,0.6812616452581188,0.679772678823754,0.6956061408152462,0.7274629913851329,0.6860796615655245,0.6163976815923152,0.21336131540295947,0.04821701486767423,0.6354378780701171
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.253800392150879,0.6783333333333333,0.6802479057834379,0.6781663572983391,0.6854970124932103,0.7313158789527372,0.6718065748002793,0.6152556028444727,0.2128676016830263,0.09793526201422043,0.6339423716056523
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.14014935493469238,0.7677777777777778,0.768476525505662,0.7672464675537121,0.7783669141039237,0.8430407505318696,0.8060016052267629,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.14014935493469238,0.7933333333333333,0.7946214954715465,0.7933323127521618,0.7937915742793792,0.8504182250935056,0.7854010908825351,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.461853742599487,0.7622222222222222,0.7630152158532324,0.7614860681114551,0.7747368421052632,0.8317711658161281,0.807804529420861,0.5140898566125982,0.1685911308832964,0.07437225562674507,0.5755070909814829
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.461853742599487,0.795,0.7969181787270873,0.7949310740554465,0.7986906710310966,0.8500534759358289,0.8348575450653066,0.5027066920897213,0.1632035146336276,0.1040123911807095,0.5747436583291147
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.15929913520812988,0.6988888888888889,0.6987488254418253,0.6987683962473878,0.6927437641723356,0.7983859317256035,0.7635743237321198,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.15929913520812988,0.72,0.7191431485889154,0.7192982456140351,0.7052631578947368,0.8034719174059534,0.7412016486432426,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.313400506973267,0.7122222222222222,0.7122199736009946,0.7121994824282412,0.7096412556053812,0.7913688341097868,0.7524531187185877,0.562348659729681,0.18971041096921362,0.07061011579750107,0.6058065874062541
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.313400506973267,0.7205555555555555,0.7204568637754629,0.7202944106766348,0.7117478510028653,0.811272603628945,0.7757601419792661,0.5464798678670792,0.18233092500247958,0.07883156446992616,0.5963635194161238
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.16600561141967773,0.6988888888888889,0.6987488254418253,0.6987683962473878,0.6927437641723356,0.755302952663299,0.7145409294134026,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.16600561141967773,0.7194444444444444,0.7185651139068344,0.7187255451355765,0.7045055588063195,0.7839015795493183,0.7472966130367911,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.324145078659058,0.7011111111111111,0.7011072024339438,0.7010874933328065,0.6984304932735426,0.7639141155654117,0.7291813601506922,0.5797216709532654,0.19750885335675838,0.04102158533182876,0.6123083104307075
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.324145078659058,0.7111111111111111,0.7116256066273068,0.7110508241843051,0.7068771138669673,0.7935791783870667,0.7578183255432477,0.560775598106528,0.188744276088308,0.07458087462675068,0.6035223958926397
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.17509818077087402,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7125212531748569,0.6572732403163402,,,,
