family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04994535446166992,0.867,0.8663438033854636,0.8665354097613793,0.874409820585458,0.9214245992214474,0.9229843446972011,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04994535446166992,0.908,0.906217981557377,0.9071442413280796,0.916058394160584,0.8514144147028688,0.748643575938893,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.377372741699219,0.809,0.8078003288644575,0.8071858112985077,0.8258887876025525,0.9150473492804589,0.8784573929708376,0.4380544067264883,0.14159372933382414,0.20522802866493012,0.48559004587534016
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.377372741699219,0.572,0.5754514600409837,0.5646424575322958,0.5080459770114942,0.7653328317110656,0.6729336208957906,0.5619197438748986,0.19461046716020106,0.3149593147893243,0.56664112795402
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02324366569519043,0.9,0.8988881820836885,0.8991463749173001,0.9084249084249084,0.9684378138115071,0.9555343169743403,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02324366569519043,0.822,0.822233606557377,0.8219821982198219,0.8237623762376237,0.8596431544569673,0.7718063176260508,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.438621997833252,0.896,0.8949714143972218,0.8952250847266383,0.9042357274401474,0.9609683497965602,0.9410351237254342,0.270028440880395,0.07856087311110048,0.13758616330076365,0.35869378649752914
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.438621997833252,0.824,0.8242827868852459,0.8239887352790578,0.8253968253968254,0.8891721631659836,0.8209454270969962,0.41634056083029053,0.13702378682540314,0.23527982085984,0.47321108814546026
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03367257118225098,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9562114174378178,0.9369877595891085,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03367257118225098,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.8730428726946722,0.7924098563593449,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.606060028076172,0.854,0.8535512960540266,0.8537167957165072,0.8601532567049809,0.9499141831799032,0.9362430979428116,0.3417602667442134,0.10374804128489888,0.108583371114474,0.43896632200393537
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.606060028076172,0.584,0.5900998975409837,0.5585738539898133,0.45263157894736844,0.8710097015881147,0.7847367243679695,0.5210497232744792,0.18048281850130513,0.30024730894212265,0.5331838249832463
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.031270503997802734,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9552272245360091,0.9371899890236797,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.031270503997802734,0.515,0.522765112704918,0.4630673357844033,0.2960812772133527,0.8662789766905737,0.7832774246331422,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.701255559921265,0.855,0.8545654948369881,0.8547313983555594,0.8609779482262704,0.955555288836612,0.9428348456812924,0.3148117361873573,0.09442553489366991,0.11324112704197806,0.4078570870610205
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.701255559921265,0.515,0.5228131403688525,0.4623244655671479,0.2940320232896652,0.8642017802254098,0.783382911041312,0.5314984628680647,0.18852605608987272,0.31500438734041075,0.5061988890833593
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.025787353515625,0.96,0.9601041804193622,0.9599985599481582,0.9602385685884692,0.9920184356133802,0.986416304813747,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.025787353515625,0.976,0.9756980020491803,0.9759688556369055,0.9768339768339769,0.9964299436475409,0.9960239119700646,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.99803614616394,0.973,0.972924693239875,0.9729902494800624,0.9735034347399412,0.9887217894707362,0.9859762582426157,0.18257425623174275,0.04463041812971693,0.10296361418786447,0.3250029548287923
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.99803614616394,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.9886454597848361,0.9778380723168654,0.22772051267437224,0.05526136225696908,0.16891396669619413,0.4096874455010382
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0305173397064209,0.906,0.9048333473360779,0.90512563787869,0.9142335766423357,0.9718904905361451,0.9637715329583074,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0305173397064209,0.918,0.915983606557377,0.9170681780485535,0.9258589511754068,0.8739473936987705,0.821882114623833,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.995628833770752,0.894,0.8929990278094506,0.8932467490613771,0.9022140221402214,0.9608243215670271,0.9416039316987213,0.2716896797893289,0.07885811458765585,0.1222501367851051,0.3727367679529333
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.995628833770752,0.828,0.8281890368852459,0.8279752284328943,0.8300395256916996,0.8899245965676229,0.820762776750284,0.41984381461411796,0.1380496958172292,0.2343412449372462,0.48261871050498684
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02491617202758789,0.898,0.896943800984993,0.897203947368421,0.90625,0.9556473068721469,0.9421890399088397,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02491617202758789,0.644,0.6483574538934427,0.6339120813126514,0.5731414868105515,0.8599993596311475,0.7768626398920601,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.8157172203063965,0.89,0.8891942820792875,0.8894583458948849,0.897196261682243,0.9570635844625547,0.9392803781618797,0.28740414682785453,0.08453751911142873,0.11166344373597484,0.3841391533677159
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.8157172203063965,0.729,0.731749487704918,0.7264259416853172,0.6998892580287929,0.8696809362192622,0.7898901532292019,0.4600916294190017,0.15637485626338424,0.294672773439568,0.49150836536867326
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0393679141998291,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9383359138391124,0.9222072104839363,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0393679141998291,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.8598352651127049,0.7802944450296209,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.640301465988159,0.861,0.8604546491112258,0.8606375181847987,0.8677450047573739,0.9223287764401823,0.9206658125399214,0.3905416524589035,0.12297247352803344,0.15905546539230708,0.4810955258785605
