family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04079079627990723,0.976,0.9759952950778352,0.9759952950778352,0.9763313609467456,0.9969554032590388,0.9953631971206119,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04079079627990723,0.989,0.9887775358606558,0.9889880079406473,0.989351403678606,0.9947369684938524,0.9923213394234763,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.872561454772949,0.978,0.9778556597093031,0.9779873206967213,0.978515625,0.9937987845617742,0.9926689553000699,0.12813557814039608,0.026119787734796472,0.0750658708017336,0.2710000564602475
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.872561454772949,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.998627209272541,0.9985025162741713,0.15776396225806466,0.030108071427487806,0.12762081264187258,0.35627303816478173
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.03281521797180176,0.98,0.979884057275226,0.9799903153126113,0.9804305283757339,0.995475113122172,0.9938554955351478,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.03281521797180176,0.987,0.9867283555327868,0.9869840554679483,0.9874396135265701,0.9960697361680328,0.9947646932437862,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.321406126022339,0.973,0.972924693239875,0.9729902494800624,0.9735034347399412,0.9922984905041388,0.9916235460690795,0.14245608223360728,0.031663529615081315,0.08172680261174464,0.27779451230837093
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.321406126022339,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.9982950179303278,0.9983302475057954,0.15712521556186992,0.031324629146579845,0.11332570415756435,0.3423491997819226
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.040360212326049805,0.972,0.9719384999459895,0.9719909250597194,0.9724950884086444,0.9900700537305311,0.9812883320667058,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.040360212326049805,0.981,0.9805327868852459,0.9809648039224526,0.9817833173537871,0.9966180519979507,0.9966316937359223,,,,
