family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09935688972473145,0.8244444444444444,0.8244444444444444,0.8233450399337109,0.8372811534500515,0.9135123456790124,0.868706209829876,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09935688972473145,0.49444444444444446,0.5002890044906851,0.4506924360549657,0.29566563467492263,0.8082628112973583,0.7231218682973615,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.110852241516113,0.8116666666666666,0.8116666666666666,0.810070733244625,0.8274809160305343,0.9224604938271603,0.9159705272101388,0.37664384081642016,0.1221848759008291,0.11680994066106815,0.395105504752368
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.110852241516113,0.48055555555555557,0.4861166688897781,0.4402521559271909,0.2900531511009871,0.767155010152209,0.7286205222253582,0.7868270212048581,0.30477379483259065,0.40793776346100463,0.40225360801591425
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10133481025695801,0.9038888888888889,0.9038888888888889,0.9032435773030685,0.9111453518233179,0.9668728395061729,0.954018703539144,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10133481025695801,0.935,0.9336734693877551,0.9345269572662487,0.9400921658986175,0.938128337754855,0.9221104474437328,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,23.738996744155884,0.8883333333333333,0.8883333333333333,0.8880344475112731,0.8938193343898574,0.9530123456790124,0.9390021633978075,0.2735558050423479,0.0813063406990023,0.09293682229802913,0.3287280287374329
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,23.738996744155884,0.8261111111111111,0.8272308923569428,0.8258401420234383,0.8189705031810295,0.9166827224717047,0.8684894155616634,0.39441985063133717,0.131828993228493,0.21954129642340997,0.4332818260116666
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11838650703430176,0.8683333333333333,0.8683333333333334,0.8682011683938615,0.8723747980613893,0.9350790123456791,0.9004809331094471,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11838650703430176,0.5388888888888889,0.5456404784135876,0.4838051644360416,0.31518151815181517,0.8924038751302991,0.8250192038213612,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,23.928235054016113,0.8638888888888889,0.8638888888888889,0.8636767884848,0.8690539818278995,0.9326345679012346,0.916742053261058,0.3320436481565151,0.1023101628918478,0.12141983293929552,0.37824232191486373
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,23.928235054016113,0.5322222222222223,0.5388377573251523,0.47885719944543476,0.31209150326797386,0.766637519205213,0.7114953302267095,0.6736075495909899,0.25856162099754687,0.35839765893323844,0.424976781008777
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1168968677520752,0.8666666666666667,0.8666666666666667,0.8664871660788394,0.8713826366559485,0.9096074074074072,0.845465117620624,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1168968677520752,0.5355555555555556,0.54223911786937,0.4813316623444305,0.3136288998357964,0.8878477316852668,0.7657545142927927,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,24.26411509513855,0.88,0.88,0.8797124980199589,0.885593220338983,0.9395654320987654,0.9218604655677922,0.315258202001127,0.09556410055937338,0.09345046881344636,0.36146777737395636
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,24.26411509513855,0.5422222222222223,0.548730603352452,0.4919928594034067,0.33225283630470015,0.8282461132601189,0.7634967963685204,0.6428136576405505,0.24550943586506987,0.3286269959225678,0.42323051694606667
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.059598684310913086,0.9588888888888889,0.9588888888888889,0.9588847773666256,0.9584736251402918,0.994479012345679,0.9925443978821854,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.059598684310913086,0.9883333333333333,0.9880952380952381,0.9883216225159117,0.9886914378029079,0.9949004293075255,0.9904402696279875,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,24.614461421966553,0.9638888888888889,0.9638888888888888,0.9638883427558009,0.9637479085331846,0.9889901234567902,0.9871355231876872,0.15869857874712998,0.03947065981122507,0.07077522022855173,0.26882948604766427
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,24.614461421966553,0.9866666666666667,0.9863945578231292,0.9866518353726362,0.9870967741935484,0.9916361606370944,0.9840575326757521,0.1535861782268619,0.03152564756177568,0.11360144861798518,0.3168051357376133
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08656191825866699,0.9038888888888889,0.9038888888888889,0.9032435773030685,0.9111453518233179,0.976625925925926,0.9747948618512441,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08656191825866699,0.9355555555555556,0.9342403628117915,0.9350927104886201,0.9405737704918032,0.9692469580424762,0.9646779832302108,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,24.162167072296143,0.8877777777777778,0.8877777777777778,0.8874441399754085,0.8935721812434141,0.956720987654321,0.9290855654968752,0.2637911599287057,0.07738402700366938,0.12480841433417474,0.33678390837570205
