family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.17092370986938477,0.985,0.985,0.9849999583332176,0.9849749582637729,0.9970765432098765,0.9972080904467747,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.17092370986938477,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.996275053231169,0.9938212341778567,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.654173374176025,0.9788888888888889,0.9788888888888889,0.9788884718710493,0.9789823008849557,0.9948691358024692,0.9939507689043569,0.10360235213820138,0.021020040033486332,0.05655109429653986,0.2203584109324174
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.654173374176025,0.9911111111111112,0.9909963985594238,0.9911053021047079,0.991332611050921,0.9939457264387236,0.9881085471186172,0.1018736602910326,0.015555325702424119,0.07539500382564536,0.25858545617761136
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09147500991821289,0.9844444444444445,0.9844444444444445,0.9844444252400312,0.9844271412680756,0.9956469135802469,0.9947557926017935,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09147500991821289,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9963602725040633,0.9936915360609344,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.36900591850281,0.9761111111111112,0.9761111111111112,0.9761110447529021,0.9761508596783139,0.9935950617283951,0.9921011262678096,0.12116020160091065,0.02765641048486761,0.06343143709893698,0.22906674130386812
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.36900591850281,0.99,0.9898403805966831,0.9899922779922781,0.9902702702702703,0.9934714626591378,0.9874347156643699,0.10842931449729507,0.01810409817684502,0.07948830820304827,0.25943488138390997
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1357133388519287,0.9561111111111111,0.9561111111111111,0.9561094719895404,0.9558412520961431,0.9898851851851853,0.9882390472497479,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1357133388519287,0.9827777777777778,0.9824263038548753,0.9827538833896716,0.9833958221746116,0.9948374411492992,0.9905817654074652,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,43.41758465766907,0.925,0.925,0.9248478168290788,0.9282296650717703,0.9806716049382715,0.9773400969002787,0.20829856792737997,0.0554983989534913,0.10747672641721334,0.32637116727088344
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,43.41758465766907,0.9572222222222222,0.9563492063492063,0.9570529658397555,0.9597490852064819,0.9869725668044995,0.9765647384226763,0.24465792791351842,0.0644382863516962,0.1629737216308934,0.4017475265915891
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.15454363822937012,0.9338888888888889,0.9338888888888889,0.933711936586276,0.9371368198626518,0.9818098765432098,0.9781885171934928,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.15454363822937012,0.9588888888888889,0.9580498866213152,0.9587347811270486,0.9612565445026178,0.990041695690622,0.9830334486044854,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.66732740402222,0.885,0.885,0.8845286702667524,0.8919060052219321,0.9659728395061729,0.9605375765793718,0.2744989617096377,0.07800562153426471,0.14320733577272035,0.3982064709658791
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.66732740402222,0.8811111111111111,0.8806856075763638,0.8809310376804427,0.8855614973262033,0.9240264006837303,0.8866705658142617,0.38490584090836477,0.12474200254263568,0.2355485239649826,0.47633254433020383
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.09484362602233887,0.9694444444444444,0.9694444444444444,0.9694365111437877,0.968944099378882,0.9930395061728395,0.9843796244220431,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.09484362602233887,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.996275053231169,0.9881793668094592,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.72283601760864,0.9633333333333334,0.9633333333333334,0.963326813655761,0.9628378378378378,0.9916259259259259,0.9907283212606404,0.13163588016168903,0.03254324730922157,0.06774662319529264,0.22789178644943411
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,42.72283601760864,0.9911111111111112,0.9909741674447556,0.9911047856253336,0.9913419913419913,0.9943940539178635,0.9896039852579428,0.09574534670815021,0.016241082177682994,0.06686098234652312,0.23130171033826996
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.129852294921875,0.9622222222222222,0.9622222222222222,0.9622210562054385,0.9620111731843576,0.9865962962962963,0.986988257225643,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.129852294921875,0.9877777777777778,0.9875283446712018,0.9877650746021487,0.9881593110871906,0.9986562526245066,0.9984641058927226,,,,
