family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009433269500732422,0.646,0.640467637436654,0.6382897850583027,0.6910994764397905,0.6676823401116172,0.6328496480144649,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009433269500732422,0.63,0.6304027780000321,0.6297497108045038,0.6393762183235867,0.6351314589300859,0.6383162232814631,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31212902069091797,0.576,0.5806017063313875,0.5740303161820257,0.5450643776824035,0.6591987940214253,0.6295967126414377,0.6629522072177508,0.23507426170874346,0.09767674645880661,0.6845304419241793
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31212902069091797,0.608,0.6063593157414668,0.5996993660545062,0.5420560747663551,0.6276903874157879,0.6314248737804445,0.6700963292714381,0.23879736885089653,0.07914298819350994,0.6754784938193443
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009189128875732422,0.68,0.6790685739944833,0.6791323739391314,0.6958174904942965,0.7160016678427095,0.6849871961509812,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009189128875732422,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.6971083836072396,0.6646399810280044,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.30981969833374023,0.668,0.6678106357046636,0.6675691696438584,0.6795366795366795,0.702033485149785,0.6640961220470468,0.6320408013571212,0.22027612745816805,0.08723486474509001,0.6512812049405463
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.30981969833374023,0.656,0.6560464706917797,0.6559944959119346,0.6546184738955824,0.6950120817397705,0.65704246989219,0.6405462533090686,0.2241032508710632,0.08022016098211568,0.6554815458564721
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009399175643920898,0.636,0.6313105394829688,0.6299368859392283,0.6773049645390071,0.678459169927513,0.6402876677135714,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009399175643920898,0.606,0.6062553007633099,0.6059227608611288,0.611439842209073,0.6518218623481782,0.6523111949953697,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3161594867706299,0.62,0.6218166655975368,0.6199756784434204,0.6169354838709677,0.669045480787735,0.6356533254878542,0.6532813170588772,0.23039136811722027,0.11207079085724345,0.6791025871329843
