family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.03499937057495117,0.916,0.9182957393483709,0.916,0.916,0.9679077694235589,0.9535379483206982,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.03499937057495117,0.83,0.8308339100207607,0.8268916667684951,0.8500881834215167,0.8965002740098644,0.8267613860578525,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,30.53471875190735,0.913,0.9156390977443609,0.9129957367911028,0.913604766633565,0.9704581453634085,0.9629603275505079,0.24924402563365372,0.07066099813940478,0.07736298407000167,0.3684361513799399
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,30.53471875190735,0.825,0.825875731526335,0.821450252469343,0.8466257668711656,0.8718833878019608,0.7733143022198804,0.42535652662579604,0.13522229248523024,0.0900871884891622,0.4828663523196504
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0261232852935791,0.91,0.912781954887218,0.90999099909991,0.9108910891089109,0.9682446115288221,0.9482020364079913,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0261232852935791,0.833,0.83391202083275,0.8293115942399307,0.8544027898866609,0.8926721361969031,0.8166864952411648,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,26.333022117614746,0.902,0.9052631578947368,0.9019607843137255,0.903921568627451,0.9686135338345865,0.960029323953469,0.2385814478272241,0.07008228669541951,0.0535187204938649,0.32325755970897857
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,26.333022117614746,0.821,0.8219835914092908,0.8163573296509046,0.8455565142364107,0.862851062638255,0.754373556806833,0.42523773325189645,0.13777189957819946,0.10092220401507876,0.4571179057954372
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.16121459007263184,0.877,0.8825563909774436,0.8764453632355644,0.8847235238987816,0.9577704260651628,0.9295858879279436,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.16121459007263184,0.774,0.7753479125248509,0.762505254308533,0.8147540983606557,0.8691152881503734,0.7725117237875234,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,20.457969427108765,0.874,0.8790977443609023,0.8735747053086583,0.8809073724007561,0.9554847117794486,0.942798934034737,0.28119281050545497,0.08338163988368578,0.06229156573177736,0.37754741297809963
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,20.457969427108765,0.763,0.7643775175906332,0.7503620803159974,0.806530612244898,0.813637290942474,0.7049020460367028,0.480237589649616,0.16149313822584135,0.13181818085881253,0.4946165654918182
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.15370774269104004,0.87,0.8758897243107769,0.8692842002807373,0.8789571694599627,0.9405072681704262,0.8789140657635748,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.15370774269104004,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8179654467560832,0.6825083864557704,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,10.685447454452515,0.863,0.8686215538847117,0.8623446227489076,0.8718428437792329,0.9445172932330826,0.9310174683608943,0.32285673583654456,0.09409739242815064,0.08932947485103823,0.4568708848749826
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,10.685447454452515,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7570072522610815,0.6786155914184191,0.5038207998322811,0.16924206468838598,0.14674388993519272,0.5393843549174892
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06562685966491699,0.914,0.9165914786967418,0.91399690388854,0.9145129224652088,0.9714125313283208,0.9580423563582752,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06562685966491699,0.837,0.8377801600857631,0.8344126984126985,0.8551111111111112,0.9062726258145293,0.8473022691448019,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,12.090355634689331,0.915,0.9174436090225564,0.9149992349931149,0.9152542372881356,0.9701573934837092,0.9627479562629838,0.24346904154344412,0.06973340526680889,0.06255071163946951,0.34962742445011386
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,12.090355634689331,0.832,0.8328099811593217,0.8291119926762283,0.8513274336283185,0.8750835030061082,0.7749148593506316,0.41626626123785404,0.1315582948133386,0.09423751275754014,0.465046905902995
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.043203115463256836,0.904,0.9071679197994987,0.9039688859190378,0.9056974459724951,0.9711278195488722,0.9604634087840644,,,,
